time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.39,0.0777,-68.9386,1.4019,0,0,270
484.4,0.0777,-68.9386,1.4019,0,0,270
484.41,0.1169,-68.9386,1.4019,0,0,270
484.42,0.1785,-68.9386,1.4019,0,0,270
484.43,0.2568,-68.9386,1.4019,0,0,270
484.44,0.3631,-68.9386,1.4019,0,0,270
484.45,0.4247,-68.9386,1.4019,0,0,270
484.46,0.5422,-68.9386,1.4019,0,0,270
484.47,0.6038,-68.9209,1.4019,0,0,270
484.48,0.6318,-68.9209,1.4019,0,0,270
484.49,0.6933,-68.8856,1.4019,0,0,270
484.5,0.7661,-68.8502,1.4019,0,0,270
484.51,0.8332,-68.8325,1.4019,0,0,270
484.52,0.8948,-68.8325,1.4019,0,0,270
484.53,0.9452,-68.7971,1.4019,0,0,270
484.54,0.9452,-68.7971,1.4019,0,0,270
484.55,0.9844,-68.7971,1.4019,0,0,270
484.56,1.0515,-68.7441,1.4019,0,0,270
484.57,1.1299,-68.7441,1.4019,0,0,270
484.58,1.1634,-68.691,1.4019,0,0,270
484.59,1.1914,-68.6557,1.4019,0,0,270
484.6,1.1914,-68.6557,1.4019,0,0,270
484.61,1.2306,-68.6203,1.4019,0,0,270
484.62,1.2306,-68.6203,1.4019,0,0,270
484.63,1.2306,-68.6026,1.4019,0,0,270
484.64,1.2306,-68.6026,1.4019,0,0,270
484.65,1.2306,-68.6026,1.4019,0,0,270
484.66,1.2306,-68.6026,1.4019,0,0,270
484.67,1.2306,-68.6026,1.4019,0,0,270
484.68,1.2306,-68.6026,1.4019,0,0,270
484.69,1.2306,-68.6026,1.4019,0,0,270
484.7,1.2586,-68.6026,1.4019,0,0,270
484.71,1.2586,-68.6026,1.4019,0,0,270
484.72,1.2586,-68.6026,1.4019,0,0,270
484.73,1.2586,-68.6026,1.4019,0,0,270
484.74,1.2586,-68.6026,1.4019,0,0,270
484.75,1.2586,-68.5672,1.4019,0,0,270
484.76,1.2306,-68.5672,1.4019,0,0,270
484.77,1.2306,-68.5672,1.4019,0,0,270
484.78,1.2306,-68.5672,1.4019,0,0,270
484.79,1.2586,-68.5672,1.4019,0,0,270
484.8,1.2586,-68.5672,1.4019,0,0,270
484.81,1.2138,-68.5672,1.4019,0,0,270
484.82,1.169,-68.5672,1.4019,0,0,270
484.83,1.141,-68.6026,1.4019,0,0,270
484.84,1.141,-68.6026,1.4019,0,0,270
484.85,1.141,-68.6026,1.4019,0,0,270
484.86,1.141,-68.6026,1.4019,0,0,270
484.87,1.141,-68.6026,1.4019,0,0,270
484.88,1.141,-68.6026,1.4019,0,0,270
484.89,1.1131,-68.6026,1.4019,0,0,270
484.9,1.0795,-68.6026,1.4019,0,0,270
484.91,1.0515,-68.5672,1.4019,0,0,270
