time,pos_x,pos_y,pressure
469.0978,2.05886,-69.69916,0.6422287
469.1078,2.025283,-69.68147,0.6412512
469.1178,1.997298,-69.68147,0.6422287
469.1278,1.958123,-69.62841,0.6432062
469.1378,1.958123,-69.62841,0.6432062
469.1478,1.930144,-69.62841,0.6451613
469.1578,1.930144,-69.62841,0.6461388
469.1678,1.896562,-69.59304,0.6461388
469.1778,1.868582,-69.59304,0.6480938
469.1878,1.868582,-69.55766,0.6480938
469.1978,1.818216,-69.50461,0.6480938
469.2078,1.739866,-69.46923,0.6500489
469.2178,1.706284,-69.45155,0.6500489
469.2279,1.667109,-69.41617,0.6510264
469.2379,1.627934,-69.34542,0.6529814
469.2492,1.627934,-69.31005,0.6539589
469.2578,1.599955,-69.27467,0.6539589
469.2678,1.57197,-69.2393,0.6549364
469.2778,1.538393,-69.20393,0.6549364
469.2878,1.499218,-69.16855,0.6549364
469.2978,1.471234,-69.15086,0.6568915
469.3078,1.437657,-69.15086,0.657869
469.3178,1.437657,-69.0978,0.6568915
469.3279,1.409677,-69.0978,0.657869
469.3378,1.409677,-69.0978,0.657869
469.3478,1.409677,-69.0978,0.657869
469.3578,1.409677,-69.0978,0.6588466
469.3678,1.409677,-69.0978,0.6598241
469.3778,1.409677,-69.0978,0.6588466
469.3878,1.409677,-69.0978,0.6598241
469.3978,1.409677,-69.13318,0.6598241
469.4078,1.409677,-69.16855,0.6598241
469.4178,1.409677,-69.16855,0.6588466
469.4278,1.409677,-69.20393,0.6598241
469.4378,1.409677,-69.20393,0.6588466
469.4478,1.409677,-69.20393,0.6598241
469.4578,1.409677,-69.22161,0.6608016
469.4678,1.409677,-69.25699,0.6608016
469.4778,1.409677,-69.25699,0.6598241
469.4878,1.409677,-69.25699,0.6598241
469.4978,1.409677,-69.25699,0.6608016
469.5078,1.409677,-69.29236,0.6608016
469.5181,1.409677,-69.29236,0.6617791
469.5278,1.409677,-69.29236,0.6627566
469.5378,1.409677,-69.29236,0.6627566
469.5478,1.370502,-69.29236,0.6656892
469.5578,1.342518,-69.29236,0.6676442
469.5678,1.303343,-69.25699,0.6686217
469.5779,1.25857,-69.22161,0.6715543
469.5878,1.25857,-69.22161,0.6725318
469.5978,1.23059,-69.18624,0.6715543
469.6078,1.15224,-69.18624,0.6725318
469.6178,1.113065,-69.15086,0.6725318
469.6278,1.051504,-69.13318,0.6725318
469.6378,1.001138,-69.08012,0.6735093
469.6478,0.9731537,-69.04475,0.6754643
469.6578,0.8836127,-69.00937,0.6754643
469.6678,0.8444377,-68.97399,0.6783969
469.6778,0.7716853,-68.97399,0.6803519
469.6878,0.743701,-68.93862,0.6793744
469.6978,0.704526,-68.92094,0.6803519
469.7078,0.6653509,-68.88556,0.6803519
469.7178,0.6037894,-68.85019,0.6793744
469.7278,0.5534235,-68.8325,0.6813294
469.7378,0.5254393,-68.8325,0.6813294
469.7478,0.4135119,-68.79713,0.6813294
469.7578,0.4135119,-68.76175,0.6823069
469.7678,0.3743368,-68.76175,0.6832845
469.7778,0.3463574,-68.74406,0.6832845
469.7878,0.3183731,-68.74406,0.6832845
469.7978,0.2680073,-68.70869,0.6832845
469.8078,0.1784615,-68.67332,0.684262
469.8178,0.09451839,-68.65563,0.686217
469.8278,-0.02300682,-68.58488,0.688172
469.8378,-0.1517276,-68.51413,0.688172
469.8678,-0.856874,-68.05428,0.688172
469.8778,-1.20945,-67.78897,0.6901271
469.8878,-1.623582,-67.41755,0.6911046
469.8978,-2.093683,-66.95769,0.6920821
469.9078,-2.647732,-66.39171,0.6930596
469.9178,-3.364069,-65.70192,0.6930596
469.9278,-4.220322,-64.90601,0.6930596
469.9378,-5.166117,-63.95091,0.6940371
469.9478,-6.190261,-62.85432,0.6930596
469.9578,-7.236793,-61.59855,0.6940371
469.9678,-8.378463,-60.23666,0.6969697
469.9778,-9.592885,-58.71558,0.7038123
469.9878,-10.79612,-57.08839,0.7116324
469.9978,-12.11127,-55.35507,0.7194526
470.0078,-13.35368,-53.551,0.7233627
470.0178,-14.54012,-51.62313,0.7243402
470.0278,-15.68179,-49.55376,0.7253177
470.0378,-16.7675,-47.3429,0.7262952
470.0479,-17.8644,-45.00822,0.7272727
470.0578,-18.90533,-42.54974,0.7282503
470.0678,-19.97425,-39.94976,0.7292278
470.0778,-21.00958,-37.24367,0.7282503
470.0878,-22.02254,-34.44913,0.7282503
470.0978,-22.91796,-31.6546,0.7282503
470.1078,-23.72385,-28.89544,0.7282503
470.1178,-24.50175,-26.13629,0.7282503
470.1278,-25.32442,-23.4125,0.7272727
470.1378,-26.18068,-20.60028,0.7272727
470.1479,-27.06491,-17.69963,0.7272727
470.1578,-27.96034,-14.79897,0.7282503
