time,pos_x,pos_y,pressure
569.7478,-0.979997,-69.52229,0.6197459
569.7579,-0.9464198,-69.48692,0.6187683
569.768,-0.9072447,-69.45155,0.6177908
569.7778,-0.8288946,-69.45155,0.6187683
569.7878,-0.8009104,-69.41617,0.6197459
569.7978,-0.728158,-69.41617,0.6187683
569.8079,-0.728158,-69.41617,0.6187683
569.8178,-0.7897195,-69.41617,0.6197459
569.8278,-0.7897195,-69.41617,0.6197459
569.8378,-0.7897195,-69.41617,0.6217009
569.8478,-0.7897195,-69.41617,0.6236559
569.8578,-0.7897195,-69.41617,0.6246334
569.8678,-0.7897195,-69.45155,0.627566
569.8778,-0.7617353,-69.48692,0.6285435
569.8878,-0.728158,-69.48692,0.6285435
569.8982,-0.728158,-69.48692,0.629521
569.9078,-0.728158,-69.52229,0.6304985
569.9179,-0.728158,-69.48692,0.6304985
569.9278,-0.728158,-69.48692,0.631476
569.9378,-0.728158,-69.48692,0.6324536
569.9478,-0.728158,-69.48692,0.6324536
569.9578,-0.7001737,-69.48692,0.6324536
569.9678,-0.7001737,-69.48692,0.6324536
569.9778,-0.728158,-69.48692,0.6324536
569.9879,-0.7001737,-69.48692,0.6344086
569.9978,-0.6721943,-69.52229,0.6344086
570.0078,-0.6721943,-69.52229,0.6344086
570.0178,-0.6721943,-69.52229,0.6344086
570.0278,-0.7393488,-69.52229,0.6353861
570.0378,-0.7113694,-69.52229,0.6353861
570.0478,-0.7113694,-69.53998,0.6344086
570.0578,-0.6777873,-69.53998,0.6353861
570.0678,-0.6386123,-69.53998,0.6363636
570.0778,-0.6386123,-69.53998,0.6383187
570.0878,-0.6386123,-69.53998,0.6412512
570.0978,-0.6106328,-69.53998,0.6422287
570.1078,-0.6106328,-69.53998,0.6412512
570.1178,-0.5826486,-69.52229,0.6402737
570.1278,-0.5378805,-69.46923,0.6392962
570.1378,-0.4931076,-69.39848,0.6383187
570.1478,-0.4483347,-69.29236,0.6392962
570.1578,-0.4091597,-69.11549,0.6412512
570.1678,-0.3811802,-68.90324,0.6432062
570.1778,-0.353196,-68.62025,0.6471163
570.1878,-0.3196187,-68.26653,0.6490713
570.1978,-0.3196187,-67.87741,0.6490713
570.2078,-0.3196187,-67.45292,0.6500489
570.2178,-0.3811802,-66.95769,0.6510264
570.2278,-0.4203553,-66.39171,0.6500489
570.2378,-0.4987054,-65.73729,0.6510264
570.2478,-0.5714577,-65.01212,0.6510264
570.2578,-0.688983,-64.19853,0.6500489
570.2678,-0.8288946,-63.31418,0.6510264
570.2778,-0.9072447,-62.28835,0.6510264
570.2878,-0.9464198,-61.10332,0.6500489
570.2978,-0.9464198,-59.74143,0.6510264
570.3078,-0.9072447,-58.18498,0.6510264
570.3178,-0.7673331,-56.50472,0.6520039
570.3278,-0.6386123,-54.68297,0.6549364
570.3378,-0.5322827,-52.80816,0.6549364
570.348,-0.4819168,-50.77416,0.6549364
570.3578,-0.4819168,-48.70479,0.6559139
570.3678,-0.5322827,-46.45855,0.6568915
570.3878,-0.6386123,-41.38241,0.657869
570.3978,-0.5322827,-38.51712,0.6588466
570.4078,-0.3028301,-35.47498,0.6588466
570.4178,0.01616825,-32.32671,0.6598241
570.4278,0.4862642,-29.07232,0.6588466
570.4378,0.8836127,-25.80024,0.6568915
570.4478,1.241781,-22.58122,0.657869
570.4682,1.409677,-16.12549,0.6647117
570.4778,1.320131,-12.88879,0.6735093
570.4878,1.252977,-9.545965,0.6852395
570.4979,1.2194,-6.29157,0.6959922
570.5078,1.370502,-2.96642,0.7028348
570.5178,1.650321,0.2702762,0.7038123
570.5278,1.997298,3.436233,0.6959922
570.5378,2.327487,6.672943,0.684262
