time,pos_x,pos_y,pressure
643.0278,0.8220512,-68.39033,0.5620723
643.0378,0.8556284,-68.39033,0.5620723
643.0478,0.8556284,-68.4257,0.5630499
643.0585,0.8556284,-68.46107,0.5630499
643.0678,0.8836127,-68.49644,0.5620723
643.0778,0.9507672,-68.53182,0.5610948
643.0878,1.001138,-68.53182,0.5620723
643.0978,1.001138,-68.53182,0.5610948
643.1078,1.040313,-68.53182,0.5610948
643.1178,1.07389,-68.56719,0.5620723
643.1278,1.07389,-68.56719,0.5610948
643.1378,1.07389,-68.56719,0.5620723
643.1478,1.07389,-68.56719,0.5620723
643.1578,1.07389,-68.56719,0.5610948
643.1678,1.040313,-68.58488,0.5640274
643.1778,1.040313,-68.58488,0.5650049
643.1878,1.001138,-68.58488,0.5650049
643.1978,1.001138,-68.58488,0.5669599
643.2078,1.001138,-68.58488,0.5679374
643.2178,1.001138,-68.58488,0.5669599
643.2278,0.9731537,-68.58488,0.5679374
643.2378,0.9731537,-68.62025,0.5689149
643.2478,0.8948035,-68.65563,0.5679374
643.2578,0.8612263,-68.67332,0.5698925
643.2678,0.8052626,-68.72638,0.5698925
643.2778,0.7213146,-68.76175,0.5698925
643.2878,0.6653509,-68.77943,0.5718475
643.2978,0.6037894,-68.85019,0.5718475
643.3078,0.5366349,-68.88556,0.5718475
643.3178,0.5030577,-68.92094,0.572825
643.3278,0.4358984,-68.97399,0.572825
643.3378,0.3855325,-68.99168,0.5718475
643.3478,0.3855325,-69.04475,0.5738025
643.3579,0.3855325,-69.06243,0.57478
643.3678,0.3575482,-69.13318,0.57478
643.3778,0.3575482,-69.18624,0.5757576
643.3878,0.3183731,-69.2393,0.5767351
643.3978,0.3183731,-69.31005,0.5757576
643.4078,0.3183731,-69.3808,0.5767351
643.4178,0.3183731,-69.43385,0.5767351
643.4278,0.3183731,-69.46923,0.5777126
643.4378,0.2456208,-69.50461,0.5786901
643.4478,0.2456208,-69.53998,0.5786901
643.4578,0.2456208,-69.55766,0.5777126
643.4678,0.2176366,-69.55766,0.5786901
643.4778,0.2456208,-69.59304,0.5806451
643.4878,0.2736003,-69.59304,0.5806451
643.4978,0.2736003,-69.59304,0.5835777
643.5078,0.3183731,-69.62841,0.5835777
643.5178,0.3183731,-69.62841,0.5835777
643.5278,0.3463574,-69.62841,0.5865102
643.5378,0.3743368,-69.62841,0.5884653
643.5478,0.4135119,-69.62841,0.5894428
643.5578,0.4135119,-69.62841,0.5923753
643.5678,0.4135119,-69.62841,0.5943304
643.5778,0.4135119,-69.62841,0.597263
643.5878,0.5142485,-69.62841,0.6001955
643.5978,0.614985,-69.62841,0.6021506
643.6078,0.7213146,-69.62841,0.6031281
643.6178,0.9004014,-69.59304,0.6050831
643.6278,1.051504,-69.59304,0.6089932
643.6378,1.280956,-69.55766,0.6109482
643.6478,1.588759,-69.52229,0.6138808
643.6578,1.997298,-69.3808,0.6158358
643.6678,2.484188,-69.20393,0.6148583
643.6778,3.110989,-68.93862,0.6168133
643.6878,3.838522,-68.58488,0.6168133
643.6978,4.73395,-68.12502,0.6158358
643.7078,5.71892,-67.55904,0.6168133
643.7178,6.854992,-66.83388,0.6187683
643.7278,8.075012,-65.96722,0.6197459
643.7378,9.311821,-65.02981,0.6226784
643.7478,10.62138,-64.12778,0.6256109
643.7578,12.59132,-62.76589,0.6285435
643.7678,13.98483,-61.81079,0.6304985
643.7778,15.41751,-60.76727,0.6334311
643.7878,16.91176,-59.54687,0.6373411
643.7978,18.53473,-58.16729,0.6392962
643.8078,19.36859,-57.42444,0.6422287
643.8178,20.96917,-55.81493,0.6451613
643.8278,22.53616,-54.11699,0.6480938
643.8378,24.61243,-51.46395,0.6549364
643.8478,25.81566,-49.58913,0.6647117
643.8578,26.83981,-47.69664,0.6783969
643.8678,27.69606,-45.73339,0.6950147
643.8778,28.46277,-43.73477,0.7096774
643.8878,29.2015,-41.63002,0.7174975
643.8979,29.96821,-39.40147,0.7233627
643.9078,30.73492,-37.10217,0.7233627
643.9178,31.5408,-34.67907,0.7253177
643.9278,32.24595,-32.23827,0.7262952
643.9379,32.91193,-29.83285,0.7272727
643.9478,33.48836,-27.39206,0.7253177
643.9578,33.95846,-24.93358,0.7253177
643.9678,34.3614,-22.45741,0.7253177
643.9778,34.74196,-19.91049,0.7223852
643.9878,35.12251,-17.43432,0.7233627
643.9978,35.48068,-15.01121,0.7243402
644.0079,35.77729,-12.6058,0.7233627
644.0178,36.06831,-10.23575,0.7214077
644.0278,36.26418,-7.88339,0.718475
644.0379,36.35373,-5.53103,0.714565
644.0479,36.35373,-3.160984,0.7135875
644.0578,36.21382,-0.7201837,0.7126099
644.0678,36.02353,1.755986,0.7126099
644.0778,35.72692,4.302897,0.71652
644.0878,35.31839,6.902876,0.7204301
644.0978,34.80911,9.467472,0.7223852
644.1078,34.28304,12.1382,0.7243402
