time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.48,-0.9576,-70.4067,1.4019,0,0,270
507.49,-0.9576,-70.4067,1.4019,0,0,270
507.5,-0.9576,-70.4067,1.4019,0,0,270
507.51,-0.9072,-70.4067,1.4019,0,0,270
507.52,-0.9072,-70.4067,1.4019,0,0,270
507.53,-0.9072,-70.4067,1.4019,0,0,270
507.54,-0.8289,-70.4067,1.4019,0,0,270
507.55,-0.8289,-70.4067,1.4019,0,0,270
507.56,-0.7002,-70.4067,1.4019,0,0,270
507.57,-0.6386,-70.4067,1.4019,0,0,270
507.58,-0.6386,-70.4067,1.4019,0,0,270
507.59,-0.6386,-70.4067,1.4019,0,0,270
507.6,-0.5603,-70.4067,1.4019,0,0,270
507.61,-0.5882,-70.4067,1.4019,0,0,270
507.62,-0.5882,-70.4067,1.4019,0,0,270
507.63,-0.5211,-70.4067,1.4019,0,0,270
507.64,-0.5211,-70.4067,1.4019,0,0,270
507.65,-0.4483,-70.4067,1.4019,0,0,270
507.66,-0.4483,-70.442,1.4019,0,0,270
507.67,-0.4204,-70.442,1.4019,0,0,270
507.68,-0.4204,-70.4774,1.4019,0,0,270
507.69,-0.37,-70.4774,1.4019,0,0,270
507.7,-0.37,-70.4774,1.4019,0,0,270
507.71,-0.37,-70.4774,1.4019,0,0,270
507.72,-0.4036,-70.4774,1.4019,0,0,270
507.73,-0.4427,-70.4774,1.4019,0,0,270
507.74,-0.4427,-70.4774,1.4019,0,0,270
507.75,-0.4819,-70.4774,1.4019,0,0,270
507.76,-0.4707,-70.4774,1.4019,0,0,270
507.77,-0.5826,-70.4774,1.4019,0,0,270
507.78,-0.6218,-70.4774,1.4019,0,0,270
507.79,-0.7282,-70.4774,1.4019,0,0,270
507.8,-0.8401,-70.4774,1.4019,0,0,270
507.81,-1.008,-70.442,1.4019,0,0,270
507.82,-1.2094,-70.3713,1.4019,0,0,270
507.83,-1.327,-70.3359,1.4019,0,0,270
507.84,-1.6236,-70.2652,1.4019,0,0,270
507.85,-1.965,-70.1237,1.4019,0,0,270
507.86,-2.838,-69.7345,1.4019,0,0,270
507.87,-3.4032,-69.4692,1.4019,0,0,270
507.88,-3.7166,-69.3101,1.4019,0,0,270
507.89,-4.4106,-68.974,1.4019,0,0,270
507.9,-5.1381,-68.6203,1.4019,0,0,270
507.91,-5.8713,-68.2135,1.4019,0,0,270
507.92,-6.6492,-67.7713,1.4019,0,0,270
507.93,-7.4774,-67.1876,1.4019,0,0,270
507.94,-7.9419,-66.8693,1.4019,0,0,270
507.95,-9.4642,-65.7904,1.4019,0,0,270
