time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.5,-0.4063,-69.3631,0,0,0,270
532.51,-0.3489,-69.3631,0,0,0,270
532.52,-0.3224,-69.3631,0,0,0,270
532.53,-0.314,-69.3394,0,0,0,270
532.54,-0.2785,-69.3277,0,0,0,270
532.55,-0.2413,-69.3277,0,0,0,270
532.56,-0.2272,-69.3277,0,0,0,270
532.57,-0.1966,-69.3373,0,0,0,270
532.58,-0.1442,-69.3631,0,0,0,270
532.59,-0.1257,-69.3631,0,0,0,270
532.6,-0.1517,-69.3631,0,0,0,270
532.61,-0.1186,-69.3332,0,0,0,270
532.62,-0.1126,-69.3277,0,0,0,270
532.63,-0.0865,-69.3277,0,0,0,270
532.64,-0.0734,-69.3277,0,0,0,270
532.65,-0.0734,-69.3277,0,0,0,270
532.66,-0.0734,-69.3386,0,0,0,270
532.67,-0.0606,-69.3882,0,0,0,270
532.68,-0.0019,-69.4231,0,0,0,270
532.69,0.0389,-69.452,0,0,0,270
532.7,0.1369,-69.4869,0,0,0,270
532.71,0.1561,-69.4869,0,0,0,270
532.72,0.1711,-69.4869,0,0,0,270
532.73,0.1841,-69.4869,0,0,0,270
532.74,0.1841,-69.4869,0,0,0,270
532.75,0.1841,-69.4869,0,0,0,270
532.76,0.1841,-69.4833,0,0,0,270
532.77,0.2147,-69.4516,0,0,0,270
532.78,0.2176,-69.484,0,0,0,270
532.79,0.2176,-69.4869,0,0,0,270
532.8,0.2176,-69.5116,0,0,0,270
532.81,0.2388,-69.5223,0,0,0,270
532.82,0.2619,-69.5223,0,0,0,270
532.83,0.2736,-69.5223,0,0,0,270
532.84,0.2833,-69.5223,0,0,0,270
532.85,0.3217,-69.5223,0,0,0,270
532.86,0.3576,-69.5223,0,0,0,270
532.87,0.3598,-69.5223,0,0,0,270
532.88,0.3855,-69.5223,0,0,0,270
532.89,0.3506,-69.5223,0,0,0,270
532.9,0.3185,-69.5223,0,0,0,270
532.91,0.3072,-69.5223,0,0,0,270
532.92,0.3072,-69.5223,0,0,0,270
532.93,0.2895,-69.5223,0,0,0,270
532.94,0.268,-69.5223,0,0,0,270
532.95,0.268,-69.5223,0,0,0,270
532.96,0.2706,-69.5223,0,0,0,270
532.97,0.296,-69.5147,0,0,0,270
532.98,0.346,-69.4869,0,0,0,270
532.99,0.3464,-69.4529,0,0,0,270
533,0.3464,-69.4247,0,0,0,270
533.01,0.3085,-69.4162,0,0,0,270
533.02,0.296,-69.397,0,0,0,270
533.03,0.296,-69.3808,0,0,0,270
533.04,0.296,-69.3722,0,0,0,270
533.05,0.296,-69.3352,0,0,0,270
533.06,0.324,-69.3101,0,0,0,270
533.07,0.324,-69.3101,0,0,0,270
533.08,0.3461,-69.22,0,0,0,270
533.09,0.3483,-69.0945,0,0,0,270
533.1,0.3625,-68.9679,0,0,0,270
533.11,0.4211,-68.801,0,0,0,270
533.12,0.4955,-68.6399,0,0,0,270
533.13,0.6944,-68.3319,0,0,0,270
533.14,0.8827,-68.0614,0,0,0,270
533.15,1.1512,-67.6519,0,0,0,270
533.16,1.4698,-67.1495,0,0,0,270
533.17,1.8027,-66.6027,0,0,0,270
533.18,2.178,-65.9637,0,0,0,270
533.19,2.4838,-65.4184,0,0,0,270
533.2,3.0785,-64.4285,0,0,0,270
533.21,3.8038,-63.1978,0,0,0,270
533.22,4.3194,-62.2904,0,0,0,270
533.23,4.7091,-61.5536,0,0,0,270
533.24,4.9713,-61.0052,0,0,0,270
533.25,5.4673,-59.9055,0,0,0,270
533.26,5.8694,-58.9187,0,0,0,270
533.27,6.3142,-57.6471,0,0,0,270
533.28,6.8196,-55.813,0,0,0,270
533.29,7.4974,-52.8421,0,0,0,270
533.3,7.7834,-51.4835,0,0,0,270
533.31,8.1119,-49.9646,0,0,0,270
533.32,8.4037,-48.6403,0,0,0,270
533.33,8.7105,-47.2464,0,0,0,270
533.34,8.9235,-46.2901,0,0,0,270
533.35,9.33,-44.4611,0,0,0,270
533.36,9.6499,-42.8976,0,0,0,270
533.37,10.2473,-39.3287,0,0,0,270
533.38,10.6091,-36.5559,0,0,0,270
533.39,10.8136,-34.1232,0,0,0,270
533.4,10.8095,-32.3615,0,0,0,270
533.41,10.6501,-30.1758,0,0,0,270
533.42,10.3978,-28.4273,0,0,0,270
533.43,10.0451,-26.6936,0,0,0,270
533.44,9.7657,-25.6547,0,0,0,270
533.45,8.5987,-21.7424,0,0,0,270
533.46,7.5769,-18.4248,0,0,0,270
