time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.48,-0.8569,-70.2652,1.4019,0,0,270
517.49,-0.8569,-70.2652,1.4019,0,0,270
517.5,-0.8569,-70.2652,1.4019,0,0,270
517.51,-0.8065,-70.2652,1.4019,0,0,270
517.52,-0.8065,-70.2652,1.4019,0,0,270
517.53,-0.8569,-70.2652,1.4019,0,0,270
517.54,-0.8569,-70.2652,1.4019,0,0,270
517.55,-0.8569,-70.2652,1.4019,0,0,270
517.56,-0.8569,-70.2652,1.4019,0,0,270
517.57,-0.8569,-70.2652,1.4019,0,0,270
517.58,-0.9072,-70.2652,1.4019,0,0,270
517.59,-0.9072,-70.2652,1.4019,0,0,270
517.6,-0.9072,-70.2298,1.4019,0,0,270
517.61,-0.9408,-70.2298,1.4019,0,0,270
517.62,-0.9688,-70.2298,1.4019,0,0,270
517.63,-1.036,-70.1944,1.4019,0,0,270
517.64,-1.036,-70.1767,1.4019,0,0,270
517.65,-1.008,-70.1767,1.4019,0,0,270
517.66,-1.008,-70.1413,1.4019,0,0,270
517.67,-0.98,-70.1413,1.4019,0,0,270
517.68,-1.008,-70.1413,1.4019,0,0,270
517.69,-1.008,-70.1413,1.4019,0,0,270
517.7,-1.008,-70.1413,1.4019,0,0,270
517.71,-1.008,-70.1413,1.4019,0,0,270
517.72,-0.9688,-70.106,1.4019,0,0,270
517.73,-0.9688,-70.106,1.4019,0,0,270
517.74,-0.9688,-70.1237,1.4019,0,0,270
517.75,-0.9968,-70.1237,1.4019,0,0,270
517.76,-0.9968,-70.1237,1.4019,0,0,270
517.77,-0.9968,-70.1237,1.4019,0,0,270
517.78,-0.9968,-70.1237,1.4019,0,0,270
517.79,-0.9576,-70.1237,1.4019,0,0,270
517.8,-0.9576,-70.1237,1.4019,0,0,270
517.81,-0.9576,-70.1237,1.4019,0,0,270
517.82,-0.9576,-70.1237,1.4019,0,0,270
517.83,-0.9576,-70.1237,1.4019,0,0,270
517.84,-0.9576,-70.1237,1.4019,0,0,270
517.85,-0.9296,-70.1237,1.4019,0,0,270
517.86,-0.9296,-70.159,1.4019,0,0,270
517.87,-0.9296,-70.159,1.4019,0,0,270
517.88,-0.8961,-70.1237,1.4019,0,0,270
517.89,-0.9408,-70.1237,1.4019,0,0,270
517.9,-0.98,-70.1237,1.4019,0,0,270
517.91,-0.98,-70.1237,1.4019,0,0,270
517.92,-0.98,-70.1237,1.4019,0,0,270
517.93,-0.9408,-70.1237,1.4019,0,0,270
517.94,-0.9072,-70.106,1.4019,0,0,270
517.95,-0.9072,-70.106,1.4019,0,0,270
517.96,-0.9072,-70.106,1.4019,0,0,270
517.97,-0.9072,-70.106,1.4019,0,0,270
517.98,-0.9072,-70.106,1.4019,0,0,270
517.99,-0.8569,-70.106,1.4019,0,0,270
518,-0.8569,-70.106,1.4019,0,0,270
518.01,-0.8065,-70.106,1.4019,0,0,270
518.02,-0.7673,-70.106,1.4019,0,0,270
518.03,-0.661,-70.0706,1.4019,0,0,270
518.04,-0.5491,-70.0352,1.4019,0,0,270
518.05,-0.4036,-69.9468,1.4019,0,0,270
518.06,-0.2692,-69.8584,1.4019,0,0,270
518.07,-0.1797,-69.7876,1.4019,0,0,270
518.08,-0.0118,-69.6638,1.4019,0,0,270
518.09,0.2456,-69.4516,1.4019,0,0,270
518.1,0.587,-69.1863,1.4019,0,0,270
518.11,1.0235,-68.8502,1.4019,0,0,270
518.12,1.5608,-68.4434,1.4019,0,0,270
518.13,2.5122,-67.7006,1.4019,0,0,270
518.14,3.2901,-67.0638,1.4019,0,0,270
518.15,4.1183,-66.3387,1.4019,0,0,270
518.16,5.0026,-65.4897,1.4019,0,0,270
518.17,5.898,-64.6054,1.4019,0,0,270
518.18,6.8438,-63.6503,1.4019,0,0,270
518.19,7.8791,-62.6067,1.4019,0,0,270
518.2,8.9816,-61.4217,1.4019,0,0,270
518.21,10.224,-60.0067,1.4019,0,0,270
518.22,10.9012,-59.2108,1.4019,0,0,270
518.23,12.4066,-57.4598,1.4019,0,0,270
518.24,14.1136,-55.5143,1.4019,0,0,270
518.25,16.0051,-53.4272,1.4019,0,0,270
