time,pos_x,pos_y,pressure
399.5678,-0.3308095,-70.77806,0.6041056
399.5778,-0.3308095,-70.77806,0.6060606
399.5879,-0.3308095,-70.77806,0.6060606
399.5978,-0.3308095,-70.77806,0.6050831
399.6078,-0.3308095,-70.77806,0.6060606
399.6179,-0.3308095,-70.77806,0.6060606
399.6278,-0.3308095,-70.77806,0.6060606
399.6378,-0.3028301,-70.77806,0.6089932
399.6478,-0.3028301,-70.77806,0.6119257
399.6578,-0.3028301,-70.77806,0.6129032
399.6678,-0.3028301,-70.77806,0.6138808
399.6778,-0.3028301,-70.77806,0.6148583
399.6878,-0.2692528,-70.77806,0.6138808
399.6978,-0.2692528,-70.77806,0.6148583
399.7078,-0.2692528,-70.77806,0.6148583
399.7178,-0.2692528,-70.81343,0.6148583
399.7278,-0.22448,-70.81343,0.6158358
399.7378,-0.22448,-70.81343,0.6168133
399.7478,-0.22448,-70.81343,0.6177908
399.7578,-0.22448,-70.81343,0.6177908
399.7678,-0.22448,-70.81343,0.6197459
399.7778,-0.1909027,-70.81343,0.6217009
399.7878,-0.1909027,-70.81343,0.6217009
399.7978,-0.2020935,-70.81343,0.6236559
399.8079,-0.2020935,-70.81343,0.6236559
399.8178,-0.2020935,-70.83112,0.6236559
399.8278,-0.1517276,-70.83112,0.6236559
399.8378,-0.1517276,-70.83112,0.6246334
399.8478,-0.1517276,-70.8665,0.6246334
399.8578,-0.1517276,-70.8665,0.6265885
399.8678,-0.1517276,-70.90187,0.6265885
399.8778,-0.1237434,-70.90187,0.627566
399.8878,-0.1237434,-70.90187,0.629521
399.8978,-0.1517276,-70.90187,0.631476
399.9078,-0.1517276,-70.90187,0.6334311
399.9178,-0.1517276,-70.90187,0.6353861
399.9278,-0.1237434,-70.90187,0.6383187
399.9378,-0.1237434,-70.90187,0.6392962
399.9478,-0.1629184,-70.90187,0.6432062
399.9578,-0.1629184,-70.90187,0.6451613
399.9678,-0.1629184,-70.90187,0.6471163
399.9778,-0.1349342,-70.90187,0.6490713
399.9878,-0.1349342,-70.90187,0.6500489
399.9978,-0.1349342,-70.90187,0.6500489
400.0078,-0.1349342,-70.90187,0.6520039
400.0178,-0.1349342,-70.90187,0.6520039
400.0278,-0.1013569,-70.8665,0.6529814
400.0378,-0.1013569,-70.8665,0.6549364
400.0478,-0.1517276,-70.8665,0.6559139
400.0578,-0.1517276,-70.8665,0.6568915
400.0679,-0.1517276,-70.90187,0.657869
400.0778,-0.1125526,-70.8665,0.657869
400.0878,-0.08456832,-70.8665,0.657869
400.1378,0.004972627,-70.77806,0.6637341
400.1478,0.004972627,-70.77806,0.6647117
400.1578,0.004972627,-70.77806,0.6666667
400.1678,0.05534332,-70.77806,0.6686217
400.1778,0.05534332,-70.74268,0.6686217
400.1878,0.09451839,-70.70731,0.6705768
400.1978,0.09451839,-70.67194,0.6715543
400.2078,0.1280956,-70.60119,0.6725318
400.2178,0.1560751,-70.47738,0.6754643
400.2278,0.2344252,-70.3182,0.6774194
400.2378,0.2680073,-70.08827,0.6783969
400.2478,0.3855325,-69.80528,0.6793744
400.2578,0.4638826,-69.46923,0.6803519
400.2678,0.5534235,-69.08012,0.6793744
400.2778,0.6653509,-68.691,0.6803519
400.2878,0.7660875,-68.28421,0.6813294
400.2978,0.8724171,-67.84203,0.6803519
400.3078,0.9843493,-67.32911,0.6813294
400.3178,1.079488,-66.74544,0.6813294
400.3278,1.113065,-66.05566,0.6803519
400.3378,1.113065,-65.24206,0.6813294
400.3478,1.113065,-64.35771,0.6823069
400.3578,1.14105,-63.40262,0.6813294
400.3678,1.14105,-62.32372,0.6813294
400.3786,1.101874,-61.17407,0.6813294
400.3878,1.062699,-59.90061,0.6813294
400.3978,1.034715,-58.41491,0.6813294
400.4079,1.034715,-56.8054,0.6823069
400.4178,1.062699,-55.05439,0.6813294
400.4278,1.062699,-53.19727,0.6813294
400.4378,1.090679,-51.21633,0.6813294
400.4478,1.040313,-49.11159,0.6823069
400.4578,0.9339786,-46.98916,0.6832845
400.4678,0.8556284,-44.81367,0.6832845
400.4778,0.8108604,-42.54974,0.6813294
400.4878,0.8612263,-40.19738,0.6793744
400.4978,1.001138,-37.77428,0.6735093
400.5078,1.14105,-35.19199,0.6647117
400.5178,1.280956,-32.50358,0.6568915
400.5279,1.392889,-29.67367,0.6520039
400.5378,1.392889,-26.71996,0.6490713
400.5478,1.331327,-23.76624,0.6500489
400.5578,1.269765,-20.79483,0.6520039
400.5678,1.163431,-17.77037,0.6539589
400.5778,1.129854,-13.2779,0.6588466
400.5881,1.169029,-11.68608,0.6598241
400.5978,1.331327,-8.573176,0.6608016
400.6078,1.678305,-3.78003,0.6598241
400.6178,1.829407,-2.17051,0.6598241
400.6278,2.086844,0.9600625,0.657869
400.6378,2.417033,5.611729,0.6568915
400.6478,2.545749,8.565437,0.6568915
400.6578,2.646486,11.53684,0.6568915
400.6678,2.685661,14.52594,0.6559139
400.6778,2.724836,17.44427,0.6549364
400.6879,2.752815,20.41568,0.6539589
400.6978,2.752815,23.36939,0.6539589
400.7078,2.70245,26.30543,0.6549364
400.7178,2.663275,27.70268,0.6559139
400.7278,2.472997,31.89448,0.6568915
400.7378,2.344276,34.60059,0.6568915
400.7478,2.265926,37.23594,0.6549364
400.7578,2.237947,39.87128,0.6480938
400.7678,2.114824,42.48895,0.6412512
400.7778,1.946932,45.05355,0.6344086
400.7879,1.650321,47.56509,0.6304985
400.7978,1.23059,49.97052,0.631476
400.8078,0.6821396,52.25212,0.6363636
400.8178,0.1280956,54.39223,0.6422287
400.8278,-0.392371,56.42624,0.6480938
400.8378,-0.8288946,58.40717,0.6500489
400.8478,-1.069538,60.31736,0.6520039
400.8578,-1.226238,62.1568,0.6549364
400.8678,-1.265413,63.85475,0.6559139
400.8778,-1.265413,65.48194,0.657869
400.8878,-1.226238,66.91458,0.6588466
400.8978,-1.159084,68.20573,0.657869
400.9078,-1.047152,69.28462,0.657869
400.9178,-1.019172,70.22203,0.6598241
400.9278,-0.98559,71.01794,0.6608016
400.9378,-0.8680696,71.63699,0.6598241
400.9478,-0.7897195,72.07915,0.6598241
400.9578,-0.6386123,72.39753,0.6588466
400.9678,-0.5322827,72.60976,0.6568915
400.9778,-0.4931076,72.76894,0.6559139
400.9878,-0.4931076,72.85738,0.6549364
400.9979,-0.4315461,72.87507,0.6520039
401.0078,-0.392371,72.91045,0.6520039
401.0178,-0.392371,72.94582,0.6520039
401.0278,-0.392371,72.9635,0.6510264
401.0378,-0.4203553,72.9635,0.6520039
401.0478,-0.4203553,72.9635,0.6520039
401.0578,-0.4203553,72.9635,0.6520039
401.0678,-0.4203553,72.9635,0.6539589
401.0778,-0.4483347,72.94582,0.6539589
401.0878,-0.4483347,72.87507,0.6529814
401.0978,-0.3811802,72.82201,0.6529814
401.1078,-0.3028301,72.76894,0.6529814
401.1178,-0.22448,72.71589,0.6520039
401.1278,-0.22448,72.66283,0.6520039
401.1378,-0.22448,72.66283,0.6529814
401.1478,-0.22448,72.66283,0.6520039
401.1578,-0.1909027,72.66283,0.6539589
401.1678,-0.1517276,72.66283,0.6549364
401.1778,-0.2132843,72.6982,0.6549364
401.1878,-0.2524594,72.73357,0.6559139
401.1978,-0.3140209,72.78664,0.6559139
401.2078,-0.3140209,72.80432,0.6559139
401.2178,-0.3587938,72.80432,0.6568915
401.2278,-0.4035667,72.85738,0.6568915
401.2378,-0.4035667,72.85738,0.6568915
401.2478,-0.4427417,72.85738,0.6568915
401.2578,-0.4427417,72.85738,0.6568915
401.2678,-0.4427417,72.85738,0.6559139
401.2778,-0.4091597,72.85738,0.657869
401.2878,-0.4427417,72.85738,0.6568915
401.2978,-0.4091597,72.85738,0.6568915
401.3079,-0.3699846,72.85738,0.6568915
401.3178,-0.3699846,72.85738,0.6568915
401.3278,-0.3699846,72.85738,0.6559139
401.3379,-0.4203553,72.85738,0.6559139
401.3479,-0.4595304,72.82201,0.6559139
401.3578,-0.4595304,72.78664,0.6549364
401.3678,-0.4595304,72.73357,0.6549364
401.3778,-0.4931076,72.6982,0.6549364
401.3878,-0.4931076,72.60976,0.6539589
401.398,-0.4931076,72.57439,0.6539589
401.4078,-0.4315461,72.52134,0.6549364
401.4178,-0.4035667,72.48595,0.6539589
401.4278,-0.4035667,72.45058,0.6549364
401.4379,-0.4035667,72.45058,0.6559139
401.4478,-0.4035667,72.41521,0.6559139
401.4579,-0.4035667,72.39753,0.6559139
401.4678,-0.4035667,72.39753,0.6559139
401.4778,-0.4035667,72.36214,0.6549364
401.4878,-0.4483347,72.36214,0.6559139
401.4978,-0.4819168,72.32677,0.6559139
401.5078,-0.4483347,72.30909,0.6568915
401.5178,-0.4483347,72.30909,0.6568915
401.5278,-0.4819168,72.27372,0.6559139
401.5378,-0.4819168,72.27372,0.6549364
401.5478,-0.4819168,72.27372,0.6559139
401.5578,-0.4819168,72.27372,0.6559139
401.5678,-0.392371,72.23833,0.6568915
401.5779,-0.4427417,72.23833,0.6568915
401.5878,-0.4091597,72.23833,0.6568915
401.5978,-0.4091597,72.20296,0.6568915
401.6078,-0.4091597,72.20296,0.6559139
401.6178,-0.3587938,72.20296,0.6568915
401.6278,-0.392371,72.20296,0.6568915
401.6378,-0.392371,72.20296,0.6559139
401.6478,-0.392371,72.20296,0.6568915
401.6578,-0.3587938,72.20296,0.6568915
401.6678,-0.3587938,72.20296,0.6559139
401.6778,-0.3587938,72.20296,0.6568915
401.6878,-0.4035667,72.20296,0.6568915
401.6978,-0.4315461,72.20296,0.6568915
401.7078,-0.4315461,72.20296,0.657869
401.7178,-0.4315461,72.20296,0.6568915
401.7279,-0.4315461,72.20296,0.6568915
401.7378,-0.4315461,72.20296,0.657869
401.7478,-0.4315461,72.20296,0.657869
401.7578,-0.4315461,72.20296,0.657869
401.7679,-0.4315461,72.20296,0.657869
401.7778,-0.4595304,72.20296,0.657869
401.7878,-0.4595304,72.16759,0.6568915
