time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.58,-0.515,-69.9822,0,0,0,270
355.59,-0.5211,-69.9822,0,0,0,270
355.6,-0.5211,-69.9822,0,0,0,270
355.61,-0.5211,-69.9822,0,0,0,270
355.62,-0.5108,-69.9822,0,0,0,270
355.63,-0.4931,-69.9766,0,0,0,270
355.64,-0.4931,-69.9468,0,0,0,270
355.65,-0.4595,-69.9468,0,0,0,270
355.66,-0.4595,-69.9468,0,0,0,270
355.67,-0.4595,-69.9332,0,0,0,270
355.68,-0.4595,-69.9291,0,0,0,270
355.69,-0.4595,-69.9291,0,0,0,270
355.7,-0.481,-69.9064,0,0,0,270
355.71,-0.4931,-69.881,0,0,0,270
355.72,-0.4931,-69.8424,0,0,0,270
355.73,-0.4931,-69.8182,0,0,0,270
355.74,-0.4931,-69.7876,0,0,0,270
355.75,-0.4931,-69.78,0,0,0,270
355.76,-0.4931,-69.7058,0,0,0,270
355.77,-0.4595,-69.6108,0,0,0,270
355.78,-0.4204,-69.5577,0,0,0,270
355.79,-0.4204,-69.5577,0,0,0,270
355.8,-0.4183,-69.5525,0,0,0,270
355.81,-0.3591,-69.4519,0,0,0,270
355.82,-0.3324,-69.4182,0,0,0,270
355.83,-0.3308,-69.3824,0,0,0,270
355.84,-0.3308,-69.3808,0,0,0,270
355.85,-0.3308,-69.3656,0,0,0,270
355.86,-0.3308,-69.3631,0,0,0,270
355.87,-0.3308,-69.3395,0,0,0,270
355.88,-0.3308,-69.3277,0,0,0,270
355.89,-0.3308,-69.3105,0,0,0,270
355.9,-0.3465,-69.2924,0,0,0,270
355.91,-0.3588,-69.2814,0,0,0,270
355.92,-0.3692,-69.257,0,0,0,270
355.93,-0.3924,-69.2555,0,0,0,270
355.94,-0.3924,-69.2393,0,0,0,270
355.95,-0.3924,-69.2084,0,0,0,270
355.96,-0.3924,-69.1805,0,0,0,270
355.97,-0.3924,-69.1686,0,0,0,270
355.98,-0.3924,-69.1686,0,0,0,270
355.99,-0.3924,-69.1686,0,0,0,270
356,-0.3924,-69.1686,0,0,0,270
356.01,-0.3924,-69.1637,0,0,0,270
356.02,-0.3924,-69.1412,0,0,0,270
356.03,-0.3924,-69.1155,0,0,0,270
356.04,-0.3924,-69.0871,0,0,0,270
356.05,-0.3924,-69.0102,0,0,0,270
356.06,-0.3924,-68.9601,0,0,0,270
356.07,-0.3924,-68.9175,0,0,0,270
356.08,-0.3924,-68.848,0,0,0,270
356.09,-0.3792,-68.6857,0,0,0,270
356.1,-0.3588,-68.5051,0,0,0,270
356.11,-0.3505,-68.2559,0,0,0,270
356.12,-0.3196,-67.6677,0,0,0,270
356.13,-0.3196,-66.9559,0,0,0,270
356.14,-0.2897,-66.453,0,0,0,270
356.15,-0.2804,-65.7342,0,0,0,270
356.16,-0.2804,-65.1181,0,0,0,270
356.17,-0.251,-64.2097,0,0,0,270
356.18,-0.2245,-63.5982,0,0,0,270
356.19,-0.2015,-62.9332,0,0,0,270
356.2,-0.1517,-61.9905,0,0,0,270
356.21,-0.1586,-60.8407,0,0,0,270
356.22,-0.2397,-58.3983,0,0,0,270
356.23,-0.4419,-56.2193,0,0,0,270
356.24,-0.5514,-54.97,0,0,0,270
356.25,-0.7368,-53.5128,0,0,0,270
356.26,-0.8832,-52.2326,0,0,0,270
356.27,-1.0127,-50.9597,0,0,0,270
356.28,-1.1044,-50.0123,0,0,0,270
356.29,-1.2244,-48.2487,0,0,0,270
356.3,-1.2417,-46.478,0,0,0,270
356.31,-1.1177,-42.9443,0,0,0,270
356.32,-0.9282,-39.7346,0,0,0,270
356.33,-0.7477,-37.3351,0,0,0,270
356.34,-0.6393,-35.4842,0,0,0,270
356.35,-0.4836,-33.1317,0,0,0,270
356.36,-0.3758,-31.2179,0,0,0,270
356.37,-0.2711,-28.7998,0,0,0,270
356.38,-0.2049,-27.0485,0,0,0,270
356.39,-0.1347,-24.9059,0,0,0,270
356.4,-0.086,-23.5271,0,0,0,270
356.41,0.2621,-18.5688,0,0,0,270
356.42,0.6425,-14.5927,0,0,0,270
356.43,0.9015,-11.4547,0,0,0,270
356.44,1.1735,-7.9578,0,0,0,270
356.45,1.3395,-5.6882,0,0,0,270
356.46,1.4515,-3.3274,0,0,0,270
356.47,1.5746,-0.8507,0,0,0,270
356.48,1.7164,1.6015,0,0,0,270
356.49,1.8688,4.2447,0,0,0,270
356.5,1.9225,5.4827,0,0,0,270
356.51,2.0912,9.6884,0,0,0,270
356.52,2.1606,13.6783,0,0,0,270
356.53,2.1968,18.5816,0,0,0,270
