time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.68,0.3631,-69.4516,0,0,0,270
657.69,0.3631,-69.4516,0,0,0,270
657.7,0.3631,-69.4516,0,0,0,270
657.71,0.3505,-69.4516,0,0,0,270
657.72,0.3072,-69.4516,0,0,0,270
657.73,0.3072,-69.4516,0,0,0,270
657.74,0.3061,-69.4516,0,0,0,270
657.75,0.3101,-69.4516,0,0,0,270
657.76,0.341,-69.4516,0,0,0,270
657.77,0.3464,-69.473,0,0,0,270
657.78,0.3307,-69.4869,0,0,0,270
657.79,0.3184,-69.4869,0,0,0,270
657.8,0.3184,-69.4869,0,0,0,270
657.81,0.3226,-69.4869,0,0,0,270
657.82,0.3464,-69.4869,0,0,0,270
657.83,0.4207,-69.5205,0,0,0,270
657.84,0.4517,-69.5565,0,0,0,270
657.85,0.4852,-69.5577,0,0,0,270
657.86,0.5305,-69.5577,0,0,0,270
657.87,0.5422,-69.5671,0,0,0,270
657.88,0.5422,-69.5754,0,0,0,270
657.89,0.5422,-69.5849,0,0,0,270
657.9,0.5304,-69.6201,0,0,0,270
657.91,0.4975,-69.6461,0,0,0,270
657.92,0.4975,-69.6461,0,0,0,270
657.93,0.5611,-69.6461,0,0,0,270
657.94,0.5862,-69.6461,0,0,0,270
657.95,0.6208,-69.6461,0,0,0,270
657.96,0.6318,-69.6461,0,0,0,270
657.97,0.6318,-69.6647,0,0,0,270
657.98,0.6318,-69.6815,0,0,0,270
657.99,0.6196,-69.6815,0,0,0,270
658,0.595,-69.6815,0,0,0,270
658.01,0.6169,-69.6815,0,0,0,270
658.02,0.643,-69.6815,0,0,0,270
658.03,0.6968,-69.6815,0,0,0,270
658.04,0.724,-69.6815,0,0,0,270
658.05,0.7557,-69.6815,0,0,0,270
658.06,0.7426,-69.6815,0,0,0,270
658.07,0.7072,-69.6815,0,0,0,270
658.08,0.6626,-69.6815,0,0,0,270
658.09,0.643,-69.6815,0,0,0,270
658.1,0.643,-69.6815,0,0,0,270
658.11,0.6467,-69.6815,0,0,0,270
658.12,0.6765,-69.6815,0,0,0,270
658.13,0.7135,-69.6481,0,0,0,270
658.14,0.7157,-69.6212,0,0,0,270
658.15,0.7157,-69.6107,0,0,0,270
658.16,0.6882,-69.5734,0,0,0,270
658.17,0.6958,-69.5403,0,0,0,270
658.18,0.7157,-69.4963,0,0,0,270
658.19,0.7054,-69.4692,0,0,0,270
658.2,0.6821,-69.4639,0,0,0,270
658.21,0.6794,-69.4516,0,0,0,270
658.22,0.6542,-69.4516,0,0,0,270
658.23,0.6885,-69.3895,0,0,0,270
658.24,0.672,-69.3673,0,0,0,270
658.25,0.6654,-69.3363,0,0,0,270
658.26,0.6354,-69.3277,0,0,0,270
