time,pos_x,pos_y,pressure
277.8278,-2.977916,55.55957,0.6031281
277.8378,-3.543155,58.14187,0.6060606
277.8478,-3.783803,59.32689,0.6060606
277.8578,-4.181147,61.48469,0.6070381
277.8678,-4.477759,63.27107,0.6080157
277.8778,-4.779964,65.41119,0.6099707
277.8878,-4.897489,66.50778,0.6138808
277.8979,-4.847123,67.4275,0.6158358
277.9078,-4.746387,68.18804,0.6177908
277.9178,-4.550511,68.78939,0.6177908
277.9278,-4.309868,69.28462,0.6177908
277.9378,-3.974081,69.76218,0.6168133
277.9478,-3.554351,70.2574,0.6177908
277.9578,-3.067461,70.75264,0.6177908
277.9678,-2.580572,71.19481,0.6177908
277.9778,-2.110471,71.54855,0.6177908
277.9878,-1.685143,71.79617,0.6168133
277.9978,-1.298991,71.97303,0.6158358
278.0078,-0.9072447,72.09684,0.6168133
278.0178,-0.5714577,72.23833,0.6158358
278.0278,-0.2020935,72.32677,0.6148583
278.0378,0.05534332,72.41521,0.6148583
278.0478,0.2847959,72.50364,0.6158358
278.0578,0.4135119,72.57439,0.6138808
278.0679,0.4638826,72.64513,0.6148583
278.0778,0.4638826,72.68052,0.6158358
278.0878,0.4638826,72.68052,0.6148583
278.0978,0.4638826,72.68052,0.6158358
278.1078,0.4638826,72.64513,0.6148583
278.1178,0.5030577,72.55671,0.6138808
278.1278,0.5030577,72.46827,0.6138808
278.1378,0.5422328,72.37983,0.6138808
278.1478,0.5422328,72.30909,0.6129032
278.1578,0.57581,72.23833,0.6129032
278.1678,0.614985,72.20296,0.6109482
278.1778,0.614985,72.16759,0.6109482
278.1878,0.5870008,72.13223,0.6119257
278.1978,0.5870008,72.06147,0.6129032
278.2078,0.614985,71.97303,0.6109482
278.2181,0.6933352,71.86692,0.6129032
278.2278,0.7716853,71.7608,0.6119257
278.2378,0.8612263,71.69004,0.6099707
278.2478,0.9227878,71.65467,0.6109482
278.2578,0.9619628,71.6193,0.6109482
278.2679,0.9899423,71.58392,0.6119257
278.2778,0.9899423,71.54855,0.6129032
278.2878,0.9507672,71.54855,0.6109482
278.2978,0.9004014,71.51318,0.6109482
278.3078,0.8612263,71.51318,0.6109482
278.3178,0.8612263,71.46011,0.6119257
278.3278,0.8612263,71.42474,0.6109482
278.3378,0.833242,71.42474,0.6129032
278.3478,0.7716853,71.38937,0.6129032
278.3578,0.743701,71.37168,0.6129032
278.3679,0.743701,71.31861,0.6129032
278.3778,0.743701,71.23019,0.6119257
278.3878,0.743701,71.17712,0.6129032
278.3978,0.743701,71.14175,0.6129032
278.4078,0.6933352,71.05331,0.6129032
278.4178,0.6933352,70.98257,0.6129032
278.4278,0.6429645,70.87645,0.6129032
278.4379,0.6429645,70.78801,0.6138808
278.4478,0.614985,70.71727,0.6148583
278.4579,0.5870008,70.64651,0.6177908
278.4678,0.5030577,70.59346,0.6177908
278.4778,0.4750734,70.54039,0.6197459
278.4878,0.4470892,70.50502,0.6207234
278.4978,0.4750734,70.43428,0.6217009
278.5078,0.4470892,70.4166,0.6226784
278.5179,0.4079141,70.38121,0.6236559
278.5278,0.3351618,70.34584,0.6246334
278.5478,0.1784615,70.20435,0.6265885
278.5578,0.06653413,70.08054,0.6265885
278.5679,-0.04539325,69.93904,0.6265885
278.5778,-0.2412686,69.77986,0.627566
278.5878,-0.4427417,69.5853,0.6265885
278.5978,-0.6609987,69.35537,0.6256109
278.6078,-0.8680696,69.0547,0.6256109
278.6178,-1.058347,68.68327,0.6265885
278.6278,-1.215047,68.22341,0.6256109
278.6382,-1.354954,67.62205,0.6256109
278.6478,-1.494866,66.80846,0.6256109
278.6578,-1.673953,65.72955,0.6246334
278.6678,-2.004142,63.34183,0.6265885
278.6878,-2.390295,59.96362,0.629521
278.6978,-2.591763,57.11602,0.6304985
278.7078,-2.759659,53.96775,0.629521
278.7178,-2.865988,50.50112,0.629521
278.7278,-2.865988,44.82363,0.631476
278.7378,-2.670113,40.791,0.6324536
278.7478,-2.323135,36.51077,0.6334311
278.7578,-1.875421,32.00061,0.6324536
278.7678,-1.388536,27.22515,0.6324536
278.7778,-1.007976,22.16668,0.631476
278.7878,-0.728158,16.77217,0.627566
278.7978,-0.5714577,11.20079,0.6236559
278.8078,-0.4819168,5.540975,0.6177908
278.8178,-0.392371,2.693391,0.6099707
278.8278,-0.2524594,-5.601783,0.6031281
278.8378,-0.1797071,-11.06703,0.6001955
278.8478,-0.1797071,-16.53229,0.5982405
278.8578,-0.3420052,-21.97986,0.601173
278.8678,-0.5882463,-27.39206,0.6050831
278.8778,-0.8065081,-32.71582,0.6099707
278.8878,-1.007976,-37.89809,0.6177908
278.8978,-1.125502,-42.79736,0.6217009
278.9078,-1.175872,-47.36058,0.6265885
278.9178,-1.175872,-51.58776,0.6304985
278.9278,-1.035961,-55.51425,0.6353861
278.9378,-0.817699,-59.12238,0.6392962
278.9478,-0.5602621,-62.37678,0.6422287
278.9578,-0.3420052,-65.22437,0.6451613
278.9678,-0.1629184,-67.70054,0.6441838
278.9778,-0.03420244,-69.87603,0.6432062
278.9878,0.06653413,-71.68009,0.6422287
278.9978,0.1952501,-73.13042,0.6412512
279.0078,0.3071823,-74.22701,0.6402737
279.0178,0.4135119,-75.04061,0.6383187
279.0278,0.452687,-75.64196,0.6304985
