time,pos_x,pos_y,pressure
329.8878,34.26626,2.1274,0.6285435
329.8978,35.1393,4.974998,0.6246334
329.9078,35.9284,7.751842,0.6226784
329.9178,36.67273,10.58175,0.6226784
329.9278,37.33869,13.39397,0.6226784
329.9378,37.92632,16.11776,0.6207234
329.9478,38.40202,18.87691,0.6207234
329.9578,38.81055,21.63607,0.6197459
329.9678,39.09037,24.34218,0.6207234
329.9778,39.25827,27.0129,0.6236559
329.9879,39.29185,29.64825,0.627566
329.9978,39.12955,32.19516,0.629521
330.0079,38.93927,34.70671,0.631476
330.0178,38.60349,37.1475,0.6304985
330.0278,38.18376,39.57061,0.6285435
330.0378,37.68567,42.0114,0.627566
330.0478,37.14841,44.4522,0.6265885
330.0578,36.5552,46.94605,0.6246334
330.0678,35.9172,49.42222,0.6246334
330.0878,34.28304,54.33918,0.6207234
330.0978,33.29808,56.63848,0.6207234
330.1078,32.15641,58.65479,0.6187683
330.1178,30.91401,60.44117,0.6177908
330.1278,29.57086,61.97992,0.6168133
330.1378,28.23332,63.28876,0.6168133
330.1478,26.10668,65.05746,0.6177908
330.1578,24.75235,66.13635,0.6187683
330.1678,23.38682,67.12682,0.6187683
330.1778,22.74323,67.56899,0.6177908
330.1878,21.42807,68.40028,0.6158358
330.1978,20.04576,69.07238,0.6158358
330.2078,17.74003,70.00978,0.6119257
330.2178,17.74003,70.00978,0.6119257
330.2278,17.74003,70.00978,0.6119257
330.2378,17.74003,70.00978,0.6119257
330.2478,17.74003,70.00978,0.6119257
330.2578,17.74003,70.00978,0.6119257
330.2678,17.74003,70.00978,0
330.2778,7.817575,73.97166,0
330.2878,7.599319,73.84785,0
330.2978,5.646168,73.5118,0.6158358
330.3078,4.515688,73.49411,0.6148583
330.3178,3.586683,73.58255,0.6158358
330.3278,2.791991,73.65329,0.6177908
330.3378,2.176385,73.65329,0.6168133
330.3478,1.661516,73.60023,0.6177908
330.3578,1.191415,73.56485,0.6177908
330.3678,0.7828761,73.45874,0.6177908
330.3778,0.4638826,73.35262,0.6187683
330.3878,0.2288322,73.26418,0.6187683
330.3978,0.1057092,73.17575,0.6168133
330.4078,0.0497455,73.08731,0.6158358
330.4178,-0.0006203761,72.99887,0.6148583
330.4279,0.03855469,72.89275,0.6129032
330.4378,0.07772975,72.78664,0.6129032
330.4478,0.1560751,72.64513,0.6129032
330.4578,0.1840593,72.50364,0.6129032
330.4678,0.1840593,72.39753,0.6138808
330.4778,0.2176366,72.2914,0.6138808
330.4878,0.2176366,72.20296,0.6129032
330.4978,0.1840593,72.13223,0.6129032
330.5078,0.1840593,72.06147,0.6138808
330.5178,0.1448843,72.0261,0.6129032
330.5278,0.2064458,71.99073,0.6138808
330.5378,0.2456208,71.97303,0.6138808
330.5478,0.2736003,71.97303,0.6129032
330.5578,0.2736003,71.97303,0.6138808
330.5678,0.2344252,71.97303,0.6148583
330.5778,0.2344252,71.97303,0.6148583
330.5878,0.2344252,71.97303,0.6148583
330.5978,0.2344252,71.99073,0.6158358
330.6078,0.2344252,72.0261,0.6148583
330.6178,0.2064458,72.0261,0.6168133
330.6278,0.2344252,72.06147,0.6168133
330.6378,0.2344252,72.06147,0.6177908
330.6478,0.2736003,72.06147,0.6187683
330.6578,0.2736003,72.06147,0.6187683
330.6678,0.2456208,72.06147,0.6177908
330.6778,0.2456208,72.06147,0.6187683
330.6878,0.2456208,72.06147,0.6187683
330.6978,0.2736003,72.06147,0.6187683
330.7078,0.3183731,72.0261,0.6187683
330.7178,0.3183731,72.0261,0.6187683
330.7278,0.3183731,72.0261,0.6187683
330.7378,0.3183731,72.00842,0.6187683
330.7478,0.3183731,72.00842,0.6197459
330.7578,0.3463574,72.00842,0.6197459
330.7678,0.3463574,72.00842,0.6197459
330.7778,0.3463574,72.00842,0.6197459
330.7878,0.3463574,72.00842,0.6197459
330.7978,0.3967233,72.00842,0.6207234
330.8078,0.3967233,71.97303,0.6207234
330.8178,0.3967233,71.97303,0.6207234
330.8278,0.3967233,71.93766,0.6207234
330.8378,0.4247075,71.93766,0.6197459
330.8478,0.452687,71.91998,0.6197459
330.8578,0.4247075,71.88461,0.6197459
330.8678,0.4247075,71.88461,0.6207234
330.8778,0.452687,71.84922,0.6197459
330.8878,0.5142485,71.84922,0.6207234
330.8978,0.5142485,71.83154,0.6207234
330.9078,0.5422328,71.83154,0.6207234
330.9179,0.5142485,71.83154,0.6217009
330.9278,0.5142485,71.79617,0.6217009
330.9378,0.5870008,71.79617,0.6207234
330.9479,0.5870008,71.7608,0.6207234
330.9578,0.5870008,71.7608,0.6217009
330.9678,0.5870008,71.7608,0.6207234
330.9778,0.614985,71.74311,0.6217009
330.9878,0.5870008,71.74311,0.6226784
330.9978,0.5870008,71.74311,0.6226784
331.0078,0.5534235,71.74311,0.6236559
331.0178,0.5534235,71.74311,0.6246334
331.0279,0.5534235,71.70773,0.6246334
331.0378,0.5254393,71.70773,0.6256109
331.0478,0.5254393,71.70773,0.6246334
331.0578,0.5254393,71.65467,0.6236559
331.0678,0.5254393,71.58392,0.6236559
331.0778,0.5870008,71.28324,0.6217009
331.0878,0.6429645,71.10638,0.6207234
331.0979,0.6765466,70.23972,0.6197459
331.1078,0.6765466,69.39075,0.6207234
331.1178,0.6261759,68.27647,0.6226784
331.1278,0.57581,66.8969,0.6236559
331.1378,0.5422328,65.23432,0.6256109
331.1478,0.4638826,63.25339,0.627566
331.1578,0.4079141,62.19217,0.627566
331.1678,0.3071823,58.46022,0.6285435
331.1779,0.2680073,57.0276,0.627566
331.1878,0.2680073,52.00451,0.6285435
331.1978,0.2344252,48.13108,0.627566
331.2078,0.2680073,43.90391,0.6246334
331.2178,0.3967233,39.46449,0.6187683
331.2278,0.5646144,34.88358,0.6138808
331.2378,0.7716853,30.28498,0.6099707
331.2478,0.9115921,25.75712,0.6070381
331.2578,0.9507672,21.26465,0.6080157
331.2678,0.9507672,16.78986,0.6109482
331.2778,0.8052626,12.22663,0.6148583
331.2878,0.6261759,7.486538,0.6187683
331.2978,0.4470892,2.622637,0.6197459
331.3078,0.2959867,-2.329703,0.6197459
331.3178,0.2680073,-7.335098,0.6197459
331.3278,0.2064458,-12.34049,0.6197459
331.3378,0.2064458,-17.29283,0.6168133
331.3478,0.2456208,-22.08598,0.6168133
331.3578,0.2456208,-26.75533,0.6148583
331.3678,0.1672707,-31.26549,0.6129032
331.3778,-0.0006203761,-35.65185,0.6109482
331.3878,-0.2916345,-39.8967,0.6099707
331.3978,-0.6218236,-43.89395,0.6089932
331.4078,-1.019172,-47.6082,0.6089932
331.4178,-1.405325,-50.93335,0.6080157
331.4278,-1.701932,-53.88706,0.6041056
331.4378,-1.914596,-56.52241,0.601173
331.4478,-2.043317,-58.78633,0.5982405
331.4578,-2.043317,-60.80264,0.5962855
331.4678,-2.004142,-62.65977,0.5933529
331.4778,-1.875421,-64.5169,0.5884653
331.4878,-1.713128,-66.39171,0.5826002
331.4978,-1.567618,-68.28421,0.5777126
331.5078,-1.427711,-70.12365,0.57087
331.5178,-1.304588,-71.78622,0.5650049
331.5278,-1.164677,-73.34267,0.5610948
331.5378,-1.075136,-74.70455,0.5571848
331.5478,-0.9967856,-75.92496,0.5542522
331.5578,-0.9688014,-77.10998,0.5513197
