time,pos_x,pos_y,pressure
258.1278,0.7548967,71.28324,0.7214077
258.1378,0.7213146,71.28324,0.7233627
258.1478,0.6765466,71.33631,0.7214077
258.1578,0.6317737,71.33631,0.7223852
258.1678,0.5925986,71.354,0.7214077
258.1778,0.5534235,71.38937,0.7204301
258.1878,0.5534235,71.38937,0.7214077
258.1978,0.5030577,71.42474,0.7214077
258.2079,0.4079141,71.44242,0.7214077
258.2178,0.3743368,71.44242,0.7223852
258.2278,0.3463574,71.44242,0.7204301
258.2379,0.3463574,71.44242,0.7194526
258.2478,0.3463574,71.44242,0.7204301
258.2578,0.3743368,71.44242,0.7204301
258.2678,0.3463574,71.44242,0.718475
258.2778,0.3183731,71.40705,0.7194526
258.2879,0.2680073,71.33631,0.71652
258.2978,0.2680073,71.14175,0.71652
258.3078,0.2344252,70.82339,0.71652
258.328,0.09451839,69.90367,0.7155425
258.3378,-0.1349342,68.86015,0.714565
258.3478,-0.2300778,68.40028,0.714565
258.3578,-0.5602621,66.57852,0.714565
258.3678,-0.688983,65.83568,0.7126099
258.3778,-1.019172,64.10236,0.7126099
258.3878,-1.433304,62.05068,0.7135875
258.398,-1.931389,59.66295,0.7135875
258.4078,-2.502222,56.88609,0.714565
258.4179,-3.257739,53.9147,0.714565
258.4278,-4.528125,48.92699,0.714565
258.4378,-5.507502,45.33653,0.714565
258.4478,-6.481276,41.44542,0.7135875
258.4578,-7.555791,37.30667,0.7126099
258.4678,-8.759023,32.99107,0.7086999
258.4778,-9.363432,30.74483,0.7057673
258.4878,-11.42292,23.84694,0.6930596
258.4978,-12.87799,19.08916,0.684262
258.5078,-14.37783,14.22526,0.6774194
258.5178,-15.97281,9.237552,0.6715543
258.5278,-17.51182,4.126032,0.6705768
258.5378,-19.11799,-1.091611,0.6686217
258.5478,-20.71857,-6.220816,0.6686217
258.5578,-22.15125,-11.29697,0.6686217
258.5678,-23.46641,-16.16087,0.6686217
258.5778,-24.63047,-20.90096,0.6656892
258.5878,-25.75535,-25.53493,0.6647117
258.5978,-26.83546,-30.1689,0.6627566
258.6078,-27.93236,-34.83825,0.6608016
258.6178,-28.9677,-39.47222,0.6608016
258.6278,-30.04221,-44.00007,0.6598241
258.6378,-31.07754,-48.35105,0.6598241
258.6478,-32.00095,-52.38367,0.6608016
258.6578,-32.79005,-56.09792,0.6617791
258.6678,-33.43364,-59.40538,0.6608016
258.6779,-33.97089,-62.32372,0.6617791
258.6878,-34.32907,-64.90601,0.6608016
258.6978,-34.5865,-67.25836,0.6608016
258.7078,-34.70962,-69.3808,0.6617791
258.7178,-34.78797,-71.30867,0.6608016
258.7278,-34.81595,-73.05967,0.6598241
258.7378,-34.84953,-74.56306,0.657869
258.7478,-34.87751,-75.83652,0.6549364
258.7578,-34.92788,-76.82699,0.6490713
258.7678,-34.96706,-77.56984,0.6441838
258.7778,-34.91669,-78.13582,0.6383187
258.788,-34.83834,-78.61337,0.6344086
