time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.9,0.1952,-70.0352,0,0,0,270
339.91,0.1952,-70.0421,0,0,0,270
339.92,0.1952,-70.0529,0,0,0,270
339.93,0.1907,-70.0529,0,0,0,270
339.94,0.1673,-70.0529,0,0,0,270
339.95,0.1407,-70.0529,0,0,0,270
339.96,0.1673,-70.0352,0,0,0,270
339.97,0.1673,-70.0352,0,0,0,270
339.98,0.1673,-70.0622,0,0,0,270
339.99,0.1514,-70.0706,0,0,0,270
340,0.1112,-70.0706,0,0,0,270
340.01,0.0889,-70.0706,0,0,0,270
340.02,0.0751,-70.0706,0,0,0,270
340.03,0.0459,-70.0747,0,0,0,270
340.04,0.0162,-70.106,0,0,0,270
340.05,-0.039,-70.1218,0,0,0,270
340.06,-0.0454,-70.1887,0,0,0,270
340.07,-0.1016,-70.2198,0,0,0,270
340.08,-0.1524,-70.2298,0,0,0,270
340.09,-0.1629,-70.2298,0,0,0,270
340.1,-0.1629,-70.2298,0,0,0,270
340.11,-0.1713,-70.2404,0,0,0,270
340.12,-0.1909,-70.2652,0,0,0,270
340.13,-0.1909,-70.2675,0,0,0,270
340.14,-0.2385,-70.2828,0,0,0,270
340.15,-0.2662,-70.3458,0,0,0,270
340.16,-0.3149,-70.3696,0,0,0,270
340.17,-0.3479,-70.3968,0,0,0,270
340.18,-0.3909,-70.4067,0,0,0,270
340.19,-0.4036,-70.4239,0,0,0,270
340.2,-0.4036,-70.442,0,0,0,270
340.21,-0.4036,-70.442,0,0,0,270
340.22,-0.3945,-70.442,0,0,0,270
340.23,-0.37,-70.442,0,0,0,270
340.24,-0.37,-70.442,0,0,0,270
340.25,-0.401,-70.4747,0,0,0,270
340.26,-0.4036,-70.4951,0,0,0,270
340.27,-0.4036,-70.4951,0,0,0,270
340.28,-0.3938,-70.4796,0,0,0,270
340.29,-0.3924,-70.4774,0,0,0,270
340.3,-0.3924,-70.4569,0,0,0,270
340.31,-0.3804,-70.442,0,0,0,270
340.32,-0.3588,-70.4552,0,0,0,270
340.33,-0.3588,-70.4774,0,0,0,270
340.34,-0.3588,-70.5116,0,0,0,270
340.35,-0.3588,-70.5128,0,0,0,270
340.36,-0.3588,-70.5128,0,0,0,270
340.37,-0.385,-70.5128,0,0,0,270
340.38,-0.3924,-70.5128,0,0,0,270
340.39,-0.3718,-70.5128,0,0,0,270
340.4,-0.3532,-70.5128,0,0,0,270
340.41,-0.3433,-70.5128,0,0,0,270
340.42,-0.308,-70.5128,0,0,0,270
340.43,-0.2762,-70.5147,0,0,0,270
340.44,-0.1517,-70.499,0,0,0,270
340.45,0.1786,-70.3487,0,0,0,270
340.46,0.7245,-70.0766,0,0,0,270
340.47,1.0753,-69.8535,0,0,0,270
340.48,1.3646,-69.6603,0,0,0,270
340.49,1.6961,-69.4191,0,0,0,270
340.5,2.2984,-68.966,0,0,0,270
