time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.74,-0.2692,-70.3536,0,0,0,270
493.75,-0.2743,-70.3536,0,0,0,270
493.76,-0.3308,-70.3536,0,0,0,270
493.77,-0.2728,-70.323,0,0,0,270
493.78,-0.2399,-70.3182,0,0,0,270
493.79,-0.2301,-70.3182,0,0,0,270
493.8,-0.2301,-70.3182,0,0,0,270
493.81,-0.2518,-70.3182,0,0,0,270
493.82,-0.2722,-70.3182,0,0,0,270
493.83,-0.2525,-70.3182,0,0,0,270
493.84,-0.2525,-70.3182,0,0,0,270
493.85,-0.2522,-70.3179,0,0,0,270
493.86,-0.2245,-70.3111,0,0,0,270
493.87,-0.2465,-70.3182,0,0,0,270
493.88,-0.2525,-70.3182,0,0,0,270
493.89,-0.2154,-70.3182,0,0,0,270
493.9,-0.1758,-70.3046,0,0,0,270
493.91,-0.1406,-70.2828,0,0,0,270
493.92,-0.1237,-70.2828,0,0,0,270
493.93,-0.1237,-70.2793,0,0,0,270
493.94,-0.1627,-70.23,0,0,0,270
493.95,-0.135,-70.1593,0,0,0,270
493.96,-0.1088,-70.1315,0,0,0,270
493.97,-0.0815,-70.1237,0,0,0,270
493.98,-0.0734,-70.1237,0,0,0,270
493.99,-0.0926,-70.1237,0,0,0,270
494,-0.1126,-70.1132,0,0,0,270
494.01,-0.1126,-70.0883,0,0,0,270
494.02,-0.1126,-70.0883,0,0,0,270
494.03,-0.1126,-70.0883,0,0,0,270
494.04,-0.1126,-70.0883,0,0,0,270
494.05,-0.1126,-70.0883,0,0,0,270
494.06,-0.1126,-70.11,0,0,0,270
494.07,-0.1126,-70.1237,0,0,0,270
494.08,-0.0926,-70.1097,0,0,0,270
494.09,-0.0622,-70.1023,0,0,0,270
494.1,-0.0622,-70.1237,0,0,0,270
494.11,-0.0346,-70.1585,0,0,0,270
494.12,-0.0846,-70.1944,0,0,0,270
494.13,-0.0846,-70.1944,0,0,0,270
494.14,-0.0184,-70.1944,0,0,0,270
494.15,0.029,-70.1944,0,0,0,270
494.16,0.0685,-70.1944,0,0,0,270
494.17,0.0889,-70.1944,0,0,0,270
494.18,0.0762,-70.1944,0,0,0,270
494.19,0.0374,-70.1944,0,0,0,270
494.2,0.0162,-70.1944,0,0,0,270
494.21,0.0162,-70.1944,0,0,0,270
494.22,0.0162,-70.1944,0,0,0,270
