time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.53,-0.1909,-70.1413,1.4019,0,0,270
404.54,-0.1517,-70.106,1.4019,0,0,270
404.55,-0.1517,-70.106,1.4019,0,0,270
404.56,-0.0734,-70.106,1.4019,0,0,270
404.57,-0.0342,-70.106,1.4019,0,0,270
404.58,-0.0006,-70.0706,1.4019,0,0,270
404.59,0.0274,-70.0706,1.4019,0,0,270
404.6,0.0274,-70.0175,1.4019,0,0,270
404.61,0.0553,-70.0175,1.4019,0,0,270
404.62,0.0553,-70.0175,1.4019,0,0,270
404.63,0.0162,-70.0175,1.4019,0,0,270
404.64,0.0162,-69.9822,1.4019,0,0,270
404.65,0.0162,-69.9822,1.4019,0,0,270
404.66,0.0162,-69.9822,1.4019,0,0,270
404.67,0.0553,-69.9822,1.4019,0,0,270
404.68,0.0553,-69.9822,1.4019,0,0,270
404.69,0.0553,-69.9822,1.4019,0,0,270
404.7,0.005,-69.9468,1.4019,0,0,270
404.71,-0.0734,-69.9468,1.4019,0,0,270
404.72,-0.1797,-69.9822,1.4019,0,0,270
404.73,-0.1797,-69.9822,1.4019,0,0,270
404.74,-0.1797,-69.9822,1.4019,0,0,270
404.75,-0.1797,-69.9822,1.4019,0,0,270
404.76,-0.2133,-69.9822,1.4019,0,0,270
404.77,-0.2133,-69.9822,1.4019,0,0,270
404.78,-0.2413,-70.0175,1.4019,0,0,270
404.79,-0.2413,-70.0529,1.4019,0,0,270
404.8,-0.2133,-70.0883,1.4019,0,0,270
404.81,-0.2133,-70.0883,1.4019,0,0,270
404.82,-0.2133,-70.0883,1.4019,0,0,270
404.83,-0.2413,-70.1237,1.4019,0,0,270
404.84,-0.2413,-70.1237,1.4019,0,0,270
404.85,-0.2413,-70.1237,1.4019,0,0,270
404.86,-0.2413,-70.0883,1.4019,0,0,270
404.87,-0.2413,-70.0883,1.4019,0,0,270
404.88,-0.2413,-70.0883,1.4019,0,0,270
404.89,-0.2413,-70.0883,1.4019,0,0,270
404.9,-0.2413,-70.0883,1.4019,0,0,270
404.91,-0.2133,-70.0883,1.4019,0,0,270
404.92,-0.2133,-70.0883,1.4019,0,0,270
404.93,-0.2413,-70.0883,1.4019,0,0,270
404.94,-0.2692,-70.0883,1.4019,0,0,270
404.95,-0.2692,-70.0883,1.4019,0,0,270
404.96,-0.2692,-70.0883,1.4019,0,0,270
404.97,-0.2692,-70.0883,1.4019,0,0,270
404.98,-0.314,-70.0883,1.4019,0,0,270
404.99,-0.314,-70.0529,1.4019,0,0,270
405,-0.314,-70.0529,1.4019,0,0,270
405.01,-0.314,-70.0352,1.4019,0,0,270
405.02,-0.2692,-69.9999,1.4019,0,0,270
405.03,-0.2301,-69.9645,1.4019,0,0,270
405.04,-0.2301,-69.9468,1.4019,0,0,270
405.05,-0.2301,-69.9114,1.4019,0,0,270
405.06,-0.1741,-69.8407,1.4019,0,0,270
405.07,-0.1741,-69.7699,1.4019,0,0,270
405.08,-0.1126,-69.6992,1.4019,0,0,270
405.09,-0.1126,-69.6638,1.4019,0,0,270
405.1,-0.0846,-69.6107,1.4019,0,0,270
405.11,-0.0454,-69.54,1.4019,0,0,270
405.12,0.0162,-69.4869,1.4019,0,0,270
405.13,0.2176,-69.2039,1.4019,0,0,270
405.14,0.3855,-69.0094,1.4019,0,0,270
405.15,0.6318,-68.7795,1.4019,0,0,270
405.16,0.9452,-68.5142,1.4019,0,0,270
405.17,1.1243,-68.3726,1.4019,0,0,270
405.18,1.5104,-68.0543,1.4019,0,0,270
405.19,1.9301,-67.7006,1.4019,0,0,270
405.2,2.7025,-67.0638,1.4019,0,0,270
405.21,2.7025,-67.0638,1.4019,0,0,270
405.22,2.7025,-67.0638,1.4019,0,0,270
405.23,4.9298,-65.1713,1.4019,0,0,270
405.24,5.3719,-64.7822,1.4019,0,0,270
405.25,6.7934,-63.5441,1.4019,0,0,270
405.26,7.9183,-62.6244,1.4019,0,0,270
405.27,9.0992,-61.6163,1.4019,0,0,270
405.28,10.3863,-60.5374,1.4019,0,0,270
405.29,11.7071,-59.3523,1.4019,0,0,270
405.3,12.3731,-58.7156,1.4019,0,0,270
405.31,13.7666,-57.3537,1.4019,0,0,270
405.32,15.2216,-55.868,1.4019,0,0,270
405.33,16.7047,-54.2762,1.4019,0,0,270
405.34,18.2661,-52.6313,1.4019,0,0,270
405.35,20.6949,-49.8898,1.4019,0,0,270
405.36,22.3459,-47.9266,1.4019,0,0,270
405.37,24.0472,-45.8218,1.4019,0,0,270
405.38,25.7485,-43.5756,1.4019,0,0,270
405.39,27.5114,-41.1525,1.4019,0,0,270
405.4,28.3565,-39.879,1.4019,0,0,270
405.41,30.0186,-37.226,1.4019,0,0,270
405.42,31.7367,-34.4668,1.4019,0,0,270
405.43,33.438,-31.7431,1.4019,0,0,270
405.44,35.0722,-29.0723,1.4019,0,0,270
405.45,37.2492,-25.1812,1.4019,0,0,270
405.46,38.5028,-22.6343,1.4019,0,0,270
405.47,40.2544,-18.6547,1.4019,0,0,270
405.48,40.7413,-17.2928,1.4019,0,0,270
405.49,41.6871,-14.516,1.4019,0,0,270
