time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
556.68,-1.0584,-69.7345,1.4019,0,0,270
556.69,-1.0584,-69.7345,1.4019,0,0,270
556.7,-1.0304,-69.6992,1.4019,0,0,270
556.71,-1.0304,-69.6992,1.4019,0,0,270
556.72,-1.0304,-69.6992,1.4019,0,0,270
556.73,-0.9856,-69.6992,1.4019,0,0,270
556.74,-1.0192,-69.7345,1.4019,0,0,270
556.75,-1.0192,-69.8407,1.4019,0,0,270
556.76,-1.0192,-69.8937,1.4019,0,0,270
556.77,-0.9856,-69.9468,1.4019,0,0,270
556.78,-0.9856,-69.9999,1.4019,0,0,270
556.79,-0.9576,-70.0352,1.4019,0,0,270
556.8,-0.9576,-70.0883,1.4019,0,0,270
556.81,-0.9072,-70.0883,1.4019,0,0,270
556.82,-0.9072,-70.0883,1.4019,0,0,270
556.83,-0.8793,-70.1237,1.4019,0,0,270
556.84,-0.8401,-70.159,1.4019,0,0,270
556.85,-0.8009,-70.1944,1.4019,0,0,270
556.86,-0.7505,-70.1944,1.4019,0,0,270
556.87,-0.7505,-70.2298,1.4019,0,0,270
556.88,-0.6722,-70.2298,1.4019,0,0,270
556.89,-0.6722,-70.2652,1.4019,0,0,270
556.9,-0.6722,-70.2652,1.4019,0,0,270
556.91,-0.6722,-70.2652,1.4019,0,0,270
556.92,-0.6778,-70.2298,1.4019,0,0,270
556.93,-0.6106,-70.2298,1.4019,0,0,270
556.94,-0.6106,-70.2298,1.4019,0,0,270
556.95,-0.5715,-70.2298,1.4019,0,0,270
556.96,-0.5994,-70.2298,1.4019,0,0,270
556.97,-0.5379,-70.2298,1.4019,0,0,270
556.98,-0.5826,-70.2298,1.4019,0,0,270
556.99,-0.5826,-70.2298,1.4019,0,0,270
557,-0.5826,-70.1944,1.4019,0,0,270
557.01,-0.6106,-70.1944,1.4019,0,0,270
557.02,-0.5379,-70.1944,1.4019,0,0,270
557.03,-0.5379,-70.1944,1.4019,0,0,270
557.04,-0.5379,-70.1944,1.4019,0,0,270
557.05,-0.5379,-70.1944,1.4019,0,0,270
557.06,-0.4819,-70.1944,1.4019,0,0,270
557.07,-0.4427,-70.1944,1.4019,0,0,270
557.08,-0.4819,-70.1944,1.4019,0,0,270
557.09,-0.4315,-70.1767,1.4019,0,0,270
557.1,-0.4707,-70.1767,1.4019,0,0,270
557.11,-0.4707,-70.1767,1.4019,0,0,270
557.12,-0.4092,-70.1413,1.4019,0,0,270
557.13,-0.4092,-70.1413,1.4019,0,0,270
557.14,-0.314,-70.0883,1.4019,0,0,270
557.15,-0.2133,-69.9645,1.4019,0,0,270
557.16,-0.1126,-69.8584,1.4019,0,0,270
557.17,-0.0846,-69.7876,1.4019,0,0,270
557.18,0.005,-69.5754,1.4019,0,0,270
557.19,0.0665,-69.3277,1.4019,0,0,270
557.2,0.0665,-69.0094,1.4019,0,0,270
557.21,0.1057,-68.8148,1.4019,0,0,270
557.22,0.2064,-67.9128,1.4019,0,0,270
557.23,0.268,-67.3114,1.4019,0,0,270
557.24,0.3072,-66.9577,1.4019,0,0,270
557.25,0.4247,-65.6666,1.4019,0,0,270
557.26,0.5422,-64.6584,1.4019,0,0,270
557.27,0.6542,-64.0747,1.4019,0,0,270
557.28,0.7829,-62.9251,1.4019,0,0,270
557.29,0.8612,-61.6516,1.4019,0,0,270
557.3,0.8948,-60.3074,1.4019,0,0,270
557.31,0.8948,-59.5999,1.4019,0,0,270
557.32,0.7941,-56.3456,1.4019,0,0,270
557.33,0.7941,-54.3469,1.4019,0,0,270
557.34,0.8948,-53.2857,1.4019,0,0,270
557.35,1.2698,-49.7837,1.4019,0,0,270
557.36,1.4209,-48.5987,1.4019,0,0,270
557.37,1.7511,-46.1579,1.4019,0,0,270
557.38,1.9861,-43.664,1.4019,0,0,270
557.39,2.2044,-41.1348,1.4019,0,0,270
557.4,2.2547,-38.5702,1.4019,0,0,270
557.41,2.2547,-37.226,1.4019,0,0,270
557.42,1.8574,-31.6546,1.4019,0,0,270
557.43,1.4992,-28.7186,1.4019,0,0,270
557.44,1.0403,-25.7295,1.4019,0,0,270
557.45,0.5646,-22.8112,1.4019,0,0,270
557.46,0.5646,-22.8112,1.4019,0,0,270
557.47,0.5646,-22.8112,1.4019,0,0,270
557.48,-0.6106,-13.8085,1.4019,0,0,270
557.49,-0.8401,-10.5895,1.4019,0,0,270
557.5,-1.0695,-7.3528,1.4019,0,0,270
557.51,-1.3438,-3.9746,1.4019,0,0,270
557.52,-1.6628,-0.561,1.4019,0,0,270
557.53,-2.0041,2.7288,1.4019,0,0,270
557.54,-2.172,4.4267,1.4019,0,0,270
557.55,-2.463,7.6457,1.4019,0,0,270
557.56,-2.6813,10.9355,1.4019,0,0,270
557.57,-2.7597,14.3491,1.4019,0,0,270
557.58,-2.7597,17.7803,1.4019,0,0,270
557.59,-2.6981,21.3354,1.4019,0,0,270
557.6,-2.6701,26.6061,1.4019,0,0,270
557.61,-2.6421,30.0197,1.4019,0,0,270
557.62,-2.491,33.3271,1.4019,0,0,270
557.63,-2.2504,36.4223,1.4019,0,0,270
557.64,-1.8922,39.4291,1.4019,0,0,270
557.65,-1.4669,42.2413,1.4019,0,0,270
557.66,-1.2542,43.5679,1.4019,0,0,270
557.67,-0.9296,46.1148,1.4019,0,0,270
557.68,-0.7505,48.4671,1.4019,0,0,270
557.69,-0.689,50.7134,1.4019,0,0,270
557.7,-0.7897,53.9501,1.4019,0,0,270
557.71,-0.8681,56.0018,1.4019,0,0,270
557.72,-0.9688,57.8943,1.4019,0,0,270
557.73,-1.0695,59.5922,1.4019,0,0,270
557.74,-1.1591,61.0956,1.4019,0,0,270
557.75,-1.1591,62.316,1.4019,0,0,270
557.76,-1.1591,62.8289,1.4019,0,0,270
557.77,-1.1255,63.7133,1.4019,0,0,270
557.78,-1.0863,64.4207,1.4019,0,0,270
557.79,-1.0863,65.3228,1.4019,0,0,270
557.8,-1.0863,65.9772,1.4019,0,0,270
557.81,-1.0863,66.6139,1.4019,0,0,270
557.82,-1.1647,67.1976,1.4019,0,0,270
557.83,-1.2374,67.6574,1.4019,0,0,270
557.84,-1.2766,67.8166,1.4019,0,0,270
557.85,-1.2766,68.0996,1.4019,0,0,270
557.86,-1.2374,68.3472,1.4019,0,0,270
557.87,-1.0584,68.7363,1.4019,0,0,270
557.88,-0.9296,68.9309,1.4019,0,0,270
557.89,-0.9296,69.037,1.4019,0,0,270
557.9,-0.8009,69.2669,1.4019,0,0,270
557.91,-0.6498,69.5146,1.4019,0,0,270
557.92,-0.4931,69.7799,1.4019,0,0,270
557.93,-0.2804,70.0452,1.4019,0,0,270
557.94,-0.1741,70.1867,1.4019,0,0,270
557.95,-0.0846,70.452,1.4019,0,0,270
557.96,-0.0846,70.6996,1.4019,0,0,270
557.97,-0.0846,71.0533,1.4019,0,0,270
557.98,-0.0846,71.1948,1.4019,0,0,270
557.99,-0.0846,71.2479,1.4019,0,0,270
558,-0.1237,71.3363,1.4019,0,0,270
558.01,-0.0454,71.354,1.4019,0,0,270
558.02,0.1057,71.3363,1.4019,0,0,270
558.03,0.1952,71.2833,1.4019,0,0,270
558.04,0.4863,71.1771,1.4019,0,0,270
558.05,1.1914,70.788,1.4019,0,0,270
558.06,1.1914,70.788,1.4019,0,0,270
558.07,1.572,70.505,1.4019,0,0,270
558.08,1.7399,70.3635,1.4019,0,0,270
558.09,1.8462,70.222,1.4019,0,0,270
558.1,1.8966,70.1159,1.4019,0,0,270
558.11,1.9357,70.0452,1.4019,0,0,270
558.12,1.9357,70.0098,1.4019,0,0,270
558.13,1.9078,70.0098,1.4019,0,0,270
558.14,1.9078,69.9744,1.4019,0,0,270
558.15,1.8798,69.9391,1.4019,0,0,270
558.16,1.8462,69.9391,1.4019,0,0,270
558.17,1.8462,69.9391,1.4019,0,0,270
558.18,1.8182,69.9744,1.4019,0,0,270
558.19,1.8182,69.9744,1.4019,0,0,270
558.2,1.7902,69.9744,1.4019,0,0,270
558.21,1.7566,69.9744,1.4019,0,0,270
558.22,1.7175,69.9744,1.4019,0,0,270
558.23,1.7175,69.9744,1.4019,0,0,270
558.24,1.6391,70.0098,1.4019,0,0,270
558.25,1.6111,70.0098,1.4019,0,0,270
558.26,1.6111,70.0452,1.4019,0,0,270
558.27,1.6111,70.0452,1.4019,0,0,270
558.28,1.6111,70.0452,1.4019,0,0,270
558.29,1.5776,70.0452,1.4019,0,0,270
558.3,1.5776,70.0452,1.4019,0,0,270
558.31,1.5496,70.0452,1.4019,0,0,270
558.32,1.5496,70.0452,1.4019,0,0,270
558.33,1.5216,70.0452,1.4019,0,0,270
558.34,1.488,70.0452,1.4019,0,0,270
558.35,1.488,70.0275,1.4019,0,0,270
558.36,1.488,69.9921,1.4019,0,0,270
558.37,1.488,69.9921,1.4019,0,0,270
558.38,1.488,69.9921,1.4019,0,0,270
558.39,1.488,69.9921,1.4019,0,0,270
558.4,1.488,69.9567,1.4019,0,0,270
558.41,1.488,69.9567,1.4019,0,0,270
558.42,1.46,69.9567,1.4019,0,0,270
558.43,1.46,69.9567,1.4019,0,0,270
558.44,1.46,69.9567,1.4019,0,0,270
558.45,1.46,69.9567,1.4019,0,0,270
558.46,1.46,69.9567,1.4019,0,0,270
558.47,1.46,69.9567,1.4019,0,0,270
558.48,1.46,69.9567,1.4019,0,0,270
558.49,1.4321,69.9567,1.4019,0,0,270
558.5,1.4321,69.9567,1.4019,0,0,270
558.51,1.4321,69.9567,1.4019,0,0,270
558.52,1.4321,69.9921,1.4019,0,0,270
558.53,1.4321,69.9921,1.4019,0,0,270
558.54,1.4321,69.9921,1.4019,0,0,270
558.55,1.4321,69.9921,1.4019,0,0,270
558.56,1.4321,69.9921,1.4019,0,0,270
558.57,1.4321,69.9567,1.4019,0,0,270
558.58,1.4321,69.9567,1.4019,0,0,270
558.59,1.4321,69.9567,1.4019,0,0,270
558.6,1.4321,69.9567,1.4019,0,0,270
558.61,1.4321,69.9567,1.4019,0,0,270
558.62,1.4321,69.9567,1.4019,0,0,270
558.63,1.4321,69.9214,1.4019,0,0,270
558.64,1.3985,69.9214,1.4019,0,0,270
558.65,1.3985,69.8329,1.4019,0,0,270
558.66,1.3985,69.7268,1.4019,0,0,270
558.67,1.3985,69.5323,1.4019,0,0,270
558.68,1.3985,69.3554,1.4019,0,0,270
558.69,1.3985,69.0901,1.4019,0,0,270
558.7,1.3985,68.754,1.4019,0,0,270
558.71,1.3985,68.5772,1.4019,0,0,270
558.72,1.4321,67.852,1.4019,0,0,270
558.73,1.4321,67.4983,1.4019,0,0,270
558.74,1.46,66.667,1.4019,0,0,270
558.75,1.488,65.5704,1.4019,0,0,270
558.76,1.5888,64.1908,1.4019,0,0,270
558.77,1.7063,61.5555,1.4019,0,0,270
558.78,1.807,59.3623,1.4019,0,0,270
558.79,1.9078,56.9038,1.4019,0,0,270
558.8,2.0197,54.18,1.4019,0,0,270
558.81,2.0645,52.7474,1.4019,0,0,270
558.82,2.1764,49.7052,1.4019,0,0,270
558.83,2.2659,46.3978,1.4019,0,0,270
558.84,2.3555,42.7896,1.4019,0,0,270
558.85,2.3555,38.8808,1.4019,0,0,270
558.86,2.2771,30.4442,1.4019,0,0,270
558.87,2.2156,28.2333,1.4019,0,0,270
558.88,2.0645,23.7054,1.4019,0,0,270
558.89,1.8294,19.0007,1.4019,0,0,270
558.9,1.5496,14.2253,1.4019,0,0,270
558.91,1.3985,11.8375,1.4019,0,0,270
558.92,1.0235,7.0797,1.4019,0,0,270
558.93,0.1169,-2.6481,1.4019,0,0,270
558.94,-0.1405,-5.1065,1.4019,0,0,270
558.95,-0.6498,-10.165,1.4019,0,0,270
558.96,-1.0863,-15.1704,1.4019,0,0,270
558.97,-1.5676,-19.9989,1.4019,0,0,270
558.98,-1.9314,-24.7213,1.4019,0,0,270
558.99,-2.2616,-29.2669,1.4019,0,0,270
559,-2.4798,-33.7063,1.4019,0,0,270
559.01,-2.5694,-35.9348,1.4019,0,0,270
559.02,-2.8212,-44.4776,1.4019,0,0,270
559.03,-2.8212,-48.4395,1.4019,0,0,270
559.04,-2.8492,-50.2966,1.4019,0,0,270
559.05,-2.7485,-55.585,1.4019,0,0,270
559.06,-2.6981,-57.2122,1.4019,0,0,270
559.07,-2.6589,-60.3428,1.4019,0,0,270
559.08,-2.5694,-63.1727,1.4019,0,0,270
559.09,-2.5078,-65.7019,1.4019,0,0,270
559.1,-2.4127,-67.9835,1.4019,0,0,270
559.11,-2.3623,-69.0625,1.4019,0,0,270
559.12,-2.172,-72.8121,1.4019,0,0,270
559.13,-2.1105,-74.4923,1.4019,0,0,270
559.14,-2.1105,-75.2706,1.4019,0,0,270
