time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.45,-0.37,-70.4774,1.4019,0,0,270
551.46,-0.37,-70.442,1.4019,0,0,270
551.47,-0.37,-70.442,1.4019,0,0,270
551.48,-0.37,-70.4067,1.4019,0,0,270
551.49,-0.3308,-70.4067,1.4019,0,0,270
551.5,-0.2692,-70.442,1.4019,0,0,270
551.51,-0.2413,-70.442,1.4019,0,0,270
551.52,-0.1797,-70.442,1.4019,0,0,270
551.53,-0.1797,-70.442,1.4019,0,0,270
551.54,-0.1517,-70.442,1.4019,0,0,270
551.55,-0.1237,-70.4067,1.4019,0,0,270
551.56,-0.1517,-70.4067,1.4019,0,0,270
551.57,-0.1237,-70.4067,1.4019,0,0,270
551.58,-0.1237,-70.4067,1.4019,0,0,270
551.59,-0.1237,-70.4067,1.4019,0,0,270
551.6,-0.1741,-70.4067,1.4019,0,0,270
551.61,-0.1741,-70.4067,1.4019,0,0,270
551.62,-0.2021,-70.3359,1.4019,0,0,270
551.63,-0.2021,-70.3182,1.4019,0,0,270
551.64,-0.2021,-70.2652,1.4019,0,0,270
551.65,-0.1405,-70.2652,1.4019,0,0,270
551.66,-0.1405,-70.2652,1.4019,0,0,270
551.67,-0.1405,-70.2652,1.4019,0,0,270
551.68,-0.1405,-70.2652,1.4019,0,0,270
551.69,-0.1405,-70.2652,1.4019,0,0,270
551.7,-0.0622,-70.2475,1.4019,0,0,270
551.71,-0.0902,-70.2475,1.4019,0,0,270
551.72,-0.0902,-70.2475,1.4019,0,0,270
551.73,-0.1349,-70.2652,1.4019,0,0,270
551.74,-0.1349,-70.2652,1.4019,0,0,270
551.75,-0.1349,-70.2652,1.4019,0,0,270
551.76,-0.1349,-70.2652,1.4019,0,0,270
551.77,-0.1349,-70.3005,1.4019,0,0,270
551.78,-0.1349,-70.3005,1.4019,0,0,270
551.79,-0.0734,-70.3005,1.4019,0,0,270
551.8,-0.1014,-70.3359,1.4019,0,0,270
551.81,-0.0622,-70.3359,1.4019,0,0,270
551.82,-0.0622,-70.3359,1.4019,0,0,270
551.83,-0.0622,-70.3359,1.4019,0,0,270
551.84,0.0162,-70.3005,1.4019,0,0,270
551.85,0.0498,-70.2652,1.4019,0,0,270
551.86,0.0498,-70.2121,1.4019,0,0,270
551.87,0.1785,-70.0352,1.4019,0,0,270
551.88,0.4135,-69.6638,1.4019,0,0,270
551.89,0.6262,-69.2924,1.4019,0,0,270
551.9,0.9452,-68.8325,1.4019,0,0,270
551.91,1.2138,-68.3019,1.4019,0,0,270
551.92,1.3817,-68.0366,1.4019,0,0,270
551.93,1.8406,-67.0815,1.4019,0,0,270
551.94,1.8406,-67.0815,1.4019,0,0,270
551.95,1.8406,-67.0815,1.4019,0,0,270
551.96,1.8406,-67.0815,1.4019,0,0,270
551.97,1.8406,-67.0815,1.4019,0,0,270
551.98,1.8406,-67.0815,1.4019,0,0,270
