time,pos_x,pos_y,pressure
690.5778,-0.5602621,-69.31005,0.6480938
690.5878,-0.5602621,-69.31005,0.6480938
690.6078,-0.5210871,-69.31005,0.6471163
690.6178,-0.5210871,-69.34542,0.6471163
690.6278,-0.4707212,-69.34542,0.6471163
690.6378,-0.4707212,-69.34542,0.6471163
690.6479,-0.4707212,-69.34542,0.6471163
690.6578,-0.4091597,-69.34542,0.6471163
690.6678,-0.3811802,-69.34542,0.6471163
690.6778,-0.3308095,-69.34542,0.6461388
690.6878,-0.3028301,-69.3808,0.6461388
690.6978,-0.3028301,-69.3808,0.6461388
690.7078,-0.3028301,-69.3808,0.6471163
690.7178,-0.3028301,-69.3808,0.6471163
690.7278,-0.3028301,-69.3808,0.6471163
690.7378,-0.3028301,-69.3808,0.6471163
690.7478,-0.3420052,-69.3808,0.6461388
690.7578,-0.263655,-69.3808,0.6471163
690.7678,-0.263655,-69.3808,0.6471163
690.7778,-0.2300778,-69.3808,0.6471163
690.7878,-0.263655,-69.3808,0.6451613
690.7978,-0.2132843,-69.3808,0.6461388
690.8078,-0.1797071,-69.3808,0.6461388
690.8178,-0.1797071,-69.3808,0.6451613
690.8278,-0.22448,-69.39848,0.6461388
690.8378,-0.263655,-69.39848,0.6461388
690.8478,-0.2916345,-69.39848,0.6461388
690.8578,-0.22448,-69.43385,0.6471163
690.8678,-0.22448,-69.43385,0.6471163
690.8779,-0.1741093,-69.43385,0.6451613
690.8878,-0.1349342,-69.46923,0.6461388
690.8978,-0.1629184,-69.48692,0.6461388
690.9078,-0.1237434,-69.48692,0.6451613
690.9178,-0.1237434,-69.48692,0.6471163
690.9278,-0.1237434,-69.48692,0.6471163
690.9378,-0.1629184,-69.48692,0.6480938
690.9478,-0.1629184,-69.46923,0.6510264
690.9578,-0.1909027,-69.3808,0.6539589
690.9678,-0.1517276,-69.20393,0.6568915
690.9778,-0.1797071,-68.95631,0.6608016
690.9879,-0.2132843,-68.58488,0.6637341
690.9978,-0.263655,-68.12502,0.6637341
691.0078,-0.263655,-67.54136,0.6647117
691.0178,-0.263655,-66.78082,0.6647117
691.0278,-0.1909027,-65.89648,0.6637341
691.0378,-0.1909027,-64.90601,0.6637341
691.0478,-0.2692528,-63.80942,0.6627566
691.0578,-0.4315461,-62.64208,0.6608016
691.0678,-0.688983,-61.36863,0.6608016
691.0778,-0.9967856,-59.97136,0.6627566
691.0878,-1.343763,-58.45028,0.6656892
691.0978,-1.657164,-56.85846,0.6705768
691.1078,-1.853039,-55.14283,0.6735093
691.1183,-1.892214,-53.37414,0.6735093
691.1279,-1.802669,-51.42857,0.6695992
691.1378,-1.573216,-49.30615,0.6598241
691.1578,-0.8400854,-44.56606,0.6236559
691.1678,-0.4483347,-41.9307,0.6060606
691.1778,-0.2020935,-39.17154,0.5904203
691.1878,-0.1013569,-36.32395,0.5826002
691.1978,-0.1013569,-33.5471,0.5786901
691.2078,-0.1013569,-30.77025,0.5826002
691.2178,-0.05099107,-27.90498,0.5943304
691.2278,0.03855469,-24.98664,0.6060606
691.2378,0.2344252,-21.94449,0.6148583
691.2478,0.5142485,-18.72547,0.6217009
691.2578,0.8444377,-15.48876,0.6217009
691.2678,1.113065,-12.12825,0.6207234
691.2778,1.241781,-8.696986,0.6197459
691.2878,1.292152,-5.265726,0.6217009
691.2978,1.25857,-1.746027,0.6285435
691.3078,1.25857,1.667547,0.6373411
691.3178,1.308941,5.187246,0.6451613
691.3278,1.432064,8.72463,0.6471163
691.3378,1.471234,12.33275,0.6480938
691.3478,1.521605,15.92319,0.6471163
691.3578,1.48243,19.47828,0.6461388
691.3678,1.392889,22.96259,0.6471163
691.3778,1.292152,26.46461,0.6471163
691.3878,1.163431,30.01967,0.6471163
691.3978,1.163431,33.52168,0.6471163
691.4079,1.163431,36.91756,0.6480938
691.4178,1.303343,40.1189,0.6461388
691.4279,1.359306,43.14336,0.6471163
691.4378,1.409677,45.97327,0.6471163
691.4479,1.348116,48.67937,0.6451613
691.4578,1.2194,51.24397,0.6461388
691.4678,0.9899423,53.75552,0.6471163
691.4778,0.8108604,56.10788,0.6480938
691.4878,0.5646144,58.33642,0.6529814
691.4979,0.452687,60.33505,0.657869
691.5078,0.4135119,62.1568,0.6617791
691.5178,0.4470892,63.74862,0.6647117
691.5278,0.5366349,65.14588,0.6656892
691.5378,0.5925986,66.29553,0.6647117
691.5478,0.452687,67.23294,0.6647117
691.5578,0.2847959,67.95811,0.6617791
691.5679,0.1057092,68.48872,0.657869
691.5778,-0.04539325,68.94857,0.6568915
691.5879,-0.1125526,69.32,0.6559139
691.5978,-0.2300778,69.65605,0.6539589
691.6078,-0.2692528,69.97441,0.6520039
691.6178,-0.3420052,70.04517,0.6520039
691.6278,-0.3699846,70.13359,0.6520039
691.6378,-0.4819168,70.18666,0.6510264
691.6478,-0.5378805,70.18666,0.6510264
691.6578,-0.5378805,70.18666,0.6500489
691.6678,-0.5378805,70.18666,0.6490713
691.6778,-0.5378805,70.18666,0.6500489
