time,pos_x,pos_y,pressure
419.4178,-0.0733775,-69.52229,0.5581623
419.4278,-0.03420244,-69.52229,0.5601173
419.4378,-0.03420244,-69.48692,0.5601173
419.4478,-0.03420244,-69.48692,0.5610948
419.4578,-0.03420244,-69.48692,0.5620723
419.4678,-0.03420244,-69.48692,0.5601173
419.4778,-0.0006203761,-69.48692,0.5601173
419.4878,0.02735907,-69.48692,0.5591398
419.4978,0.02735907,-69.48692,0.5601173
419.5081,0.05534332,-69.45155,0.5591398
419.5178,0.08892057,-69.45155,0.5601173
419.5279,0.1169048,-69.45155,0.5601173
419.5378,0.1840593,-69.41617,0.5601173
419.5478,0.2736003,-69.3808,0.5601173
419.5578,0.363146,-69.31005,0.5610948
419.5678,0.4135119,-69.2393,0.5610948
419.5778,0.4638826,-69.20393,0.5610948
419.5879,0.5030577,-69.16855,0.5620723
419.5978,0.5422328,-69.16855,0.5610948
419.6078,0.5925986,-69.16855,0.5620723
419.6178,0.6541601,-69.16855,0.5620723
419.6278,0.6541601,-69.16855,0.5610948
419.6378,0.6933352,-69.16855,0.5620723
419.6478,0.6933352,-69.13318,0.5640274
419.6578,0.6933352,-69.13318,0.5669599
419.6678,0.6933352,-69.13318,0.57087
419.6778,0.6653509,-69.13318,0.5767351
419.6878,0.6653509,-69.13318,0.5786901
419.6978,0.6653509,-69.13318,0.5826002
419.7079,0.6653509,-69.13318,0.5845552
419.7178,0.6653509,-69.0978,0.5865102
419.7278,0.6317737,-69.0978,0.5874878
419.7378,0.5925986,-69.0978,0.5874878
419.7478,0.5925986,-69.0978,0.5884653
419.7578,0.5646144,-69.0978,0.5904203
419.7678,0.5646144,-69.08012,0.5913978
419.7778,0.5366349,-69.08012,0.5943304
419.7881,0.4974599,-69.04475,0.5962855
419.7978,0.4974599,-69.04475,0.5982405
419.8083,0.4974599,-68.99168,0.5982405
419.8178,0.4974599,-68.92094,0.6001955
419.8278,0.6037894,-68.86787,0.601173
419.8378,0.7213146,-68.77943,0.601173
419.8478,0.8948035,-68.63794,0.6021506
419.8578,1.113065,-68.44339,0.6021506
419.8678,1.348116,-68.17809,0.601173
419.8778,1.627934,-67.84203,0.6021506
419.8878,1.969319,-67.41755,0.6021506
419.8978,2.316297,-66.88694,0.601173
419.9078,2.691254,-66.25021,0.6021506
419.9178,3.099793,-65.54273,0.6031281
419.9278,3.497142,-64.7822,0.6031281
419.9378,3.939258,-63.95091,0.6031281
419.9478,4.375777,-63.04888,0.6041056
419.9578,4.812301,-62.05841,0.6031281
419.9678,5.23203,-60.97951,0.6041056
419.9778,5.657359,-59.75911,0.6050831
419.9878,6.088284,-58.41491,0.6041056
419.9978,6.541592,-56.96458,0.6060606
420.0078,7.022883,-55.39044,0.6070381
420.0178,7.487386,-53.81631,0.6070381
420.0278,7.867946,-52.2068,0.6080157
420.0378,8.114187,-50.45579,0.6070381
420.0478,8.198135,-48.65173,0.6080157
420.0578,8.198135,-46.70617,0.6138808
420.0678,8.086203,-44.67217,0.627566
420.0779,7.968683,-42.49668,0.6451613
420.0878,7.918312,-40.19738,0.6617791
420.0978,7.918312,-37.84502,0.6705768
420.1178,8.114187,-32.94575,0.6735093
420.1278,8.203729,-30.4519,0.6725318
420.1378,8.203729,-27.94035,0.6705768
420.1478,8.024647,-25.44649,0.6705768
420.1578,7.728034,-22.91727,0.6705768
420.1678,7.319495,-20.40573,0.6695992
420.1778,6.882977,-17.92956,0.6715543
420.1878,6.463242,-15.45339,0.6725318
420.1978,6.065898,-12.95954,0.6725318
420.2078,5.646168,-10.46568,0.6735093
420.2178,5.192855,-7.954131,0.6735093
420.2278,4.711564,-5.460276,0.6725318
420.2378,3.760172,-1.692972,0.6725318
420.2478,3.407596,-0.4195101,0.6735093
420.2578,2.204369,3.330122,0.6735093
420.2678,1.79583,4.585886,0.6735093
420.2778,0.9619628,7.026685,0.6764418
420.2878,0.2176366,9.432101,0.6774194
420.2978,-0.392371,11.90827,0.6803519
420.3079,-0.8792605,14.34906,0.6803519
420.3178,-1.4445,18.06332,0.6764418
420.3278,-1.802669,20.50411,0.6705768
420.3378,-2.172033,22.90954,0.6676442
420.3478,-2.530206,25.2619,0.6647117
420.3578,-2.966725,27.57887,0.6627566
420.3678,-3.358476,29.8428,0.6637341
420.3778,-3.733433,32.10673,0.6637341
420.3878,-3.895731,33.20332,0.6647117
420.3978,-4.169956,36.45771,0.6656892
420.4078,-4.231518,38.59782,0.6647117
420.4178,-4.270693,40.73794,0.6637341
420.4278,-4.270693,42.86038,0.6647117
420.4378,-4.169956,44.92974,0.6666667
420.4478,-4.024447,46.92837,0.6666667
420.4578,-3.80619,48.87392,0.6705768
420.4678,-3.476001,50.74874,0.6725318
420.4778,-3.045075,52.5705,0.6744868
420.4878,-2.541397,54.26844,0.6774194
420.4978,-1.981755,55.931,0.6774194
420.5078,-1.427711,57.52282,0.6774194
420.5178,-0.8680696,59.00853,0.6764418
420.5278,-0.3028301,60.42347,0.6754643
420.5378,0.2288322,61.76769,0.6744868
420.5478,0.6933352,63.04114,0.6754643
420.5578,1.15224,64.24384,0.6754643
420.5678,1.510409,65.34045,0.6754643
420.5778,1.779041,66.40166,0.6783969
420.5878,2.064458,67.40981,0.6803519
420.5979,2.344276,68.34722,0.6823069
420.6078,2.63529,69.19619,0.684262
420.6178,2.954288,69.9921,0.684262
420.6278,3.273282,70.71727,0.6852395
420.6378,3.597878,71.37168,0.686217
420.6478,3.928063,71.91998,0.686217
420.6579,4.168711,72.39753,0.686217
