time,pos_x,pos_y,pressure
479.0378,-2.35112,-69.41617,0.6402737
479.0478,-2.250383,-69.46923,0.6392962
479.0579,-2.172033,-69.52229,0.6383187
479.0678,-2.104878,-69.55766,0.6392962
479.0778,-2.02093,-69.61073,0.6392962
479.0878,-1.953771,-69.6461,0.6392962
479.0978,-1.892214,-69.69916,0.6392962
479.1078,-1.825055,-69.7876,0.6402737
479.1178,-1.746705,-69.87603,0.6402737
479.1278,-1.645968,-69.99984,0.6432062
479.1378,-1.52285,-70.12365,0.6461388
479.1479,-1.388536,-70.24745,0.6480938
479.1578,-1.198254,-70.37126,0.6500489
479.1678,-0.9688014,-70.49507,0.6510264
479.1778,-0.7785239,-70.5835,0.6500489
479.1878,-0.5378805,-70.61887,0.6500489
479.1978,-0.392371,-70.65425,0.6500489
479.2078,-0.2412686,-70.61887,0.6490713
479.2178,-0.1629184,-70.5835,0.6500489
479.2278,-0.1909027,-70.5835,0.6500489
479.2378,-0.1629184,-70.56582,0.6510264
479.2478,-0.1629184,-70.53044,0.6529814
479.2579,-0.08456832,-70.53044,0.6559139
479.2678,-0.03420244,-70.53044,0.657869
479.2778,0.004972627,-70.56582,0.657869
479.2878,0.03855469,-70.56582,0.657869
479.2978,0.03855469,-70.56582,0.657869
479.3078,0.03855469,-70.56582,0.657869
479.3178,0.03855469,-70.56582,0.6588466
479.3278,0.03855469,-70.56582,0.6588466
479.3378,0.03855469,-70.53044,0.6598241
479.3479,0.07772975,-70.49507,0.6608016
479.3578,0.07772975,-70.49507,0.6627566
479.3678,0.07772975,-70.47738,0.6627566
479.3778,0.07772975,-70.47738,0.6637341
479.3878,0.07772975,-70.47738,0.6637341
479.3978,0.03855469,-70.44201,0.6627566
479.4078,0.03855469,-70.44201,0.6637341
479.4178,0.03855469,-70.40663,0.6637341
479.4278,0.03855469,-70.37126,0.6637341
479.4378,0.08892057,-70.37126,0.6637341
479.4478,0.1392865,-70.3182,0.6637341
479.4578,0.1672707,-70.28282,0.6627566
479.4678,0.1952501,-70.24745,0.6637341
479.4778,0.2456208,-70.21207,0.6627566
479.4878,0.2456208,-70.21207,0.6627566
479.4978,0.2736003,-70.19439,0.6637341
479.5078,0.2736003,-70.19439,0.6637341
479.5178,0.2456208,-70.19439,0.6627566
479.5278,0.2456208,-70.19439,0.6627566
479.5378,0.2736003,-70.15902,0.6627566
479.5478,0.2736003,-70.15902,0.6637341
479.5578,0.2344252,-70.12365,0.6647117
479.5678,0.1672707,-70.08827,0.6666667
479.5778,0.0497455,-70.0529,0.6676442
479.5878,-0.08456832,-69.94678,0.6705768
479.5978,-0.22448,-69.84066,0.6735093
479.6078,-0.392371,-69.69916,0.6744868
479.6178,-0.6498079,-69.53998,0.6774194
479.6282,-0.9576106,-69.31005,0.6774194
479.6379,-1.338166,-69.06243,0.6774194
479.6478,-1.78588,-68.77943,0.6793744
479.6578,-2.239192,-68.49644,0.6803519
479.6678,-2.82122,-68.14272,0.6803519
479.6778,-3.537562,-67.7536,0.6813294
479.6878,-4.360234,-67.22299,0.6813294
479.6978,-5.306028,-66.62164,0.6813294
479.7078,-6.279808,-65.8611,0.6823069
479.7178,-7.298354,-65.02981,0.6832845
479.7278,-8.417638,-64.11009,0.6823069
479.7378,-9.63206,-63.04888,0.684262
479.7478,-10.94722,-61.81079,0.686217
479.7578,-12.40789,-60.41353,0.6891496
479.7678,-13.87415,-58.82171,0.6979472
479.7778,-14.61847,-57.99042,0.7018573
479.7878,-16.75071,-55.30201,0.7155425
479.7978,-18.08265,-53.39182,0.7243402
479.8078,-19.34745,-51.32246,0.7311828
479.8178,-20.56747,-49.09391,0.7331378
479.8278,-21.67556,-46.75923,0.7350929
479.8378,-22.66612,-44.31844,0.7341154
479.8478,-23.51678,-41.75383,0.7331378
479.8578,-24.23312,-39.03004,0.7331378
479.8678,-24.93827,-36.07633,0.7282503
479.8778,-25.64342,-33.03418,0.7204301
479.8878,-26.34857,-29.93897,0.71652
479.8978,-27.13766,-26.7907,0.7135875
479.9078,-27.93236,-23.69549,0.7126099
479.9178,-28.71586,-20.54722,0.7155425
479.9278,-29.50495,-17.45201,0.7174975
479.9378,-30.22129,-14.39217,0.7204301
479.9478,-30.80891,-11.2439,0.7214077
479.9578,-31.24544,-8.131009,0.718475
479.9678,-31.55324,-5.018108,0.7116324
479.9778,-31.84426,-1.852151,0.7028348
479.9878,-32.18004,1.207681,0.6940371
479.9978,-32.58858,4.232143,0.6871945
480.0078,-33.11464,7.185864,0.6852395
480.0178,-33.75263,10.03346,0.686217
480.0278,-34.35145,12.84568,0.6901271
480.0378,-34.83834,15.58715,0.6979472
480.0478,-35.17412,18.34631,0.7047898
480.0578,-35.24688,21.08778,0.7067448
480.0678,-35.10697,23.91768,0.7077224
480.0778,-34.69843,26.80065,0.7067448
