time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.84,0.1057,-70.2121,1.4019,0,0,270
365.85,0.1449,-70.1767,1.4019,0,0,270
365.86,0.1449,-70.1767,1.4019,0,0,270
365.87,0.1449,-70.1237,1.4019,0,0,270
365.88,0.1449,-70.0883,1.4019,0,0,270
365.89,0.1449,-70.0352,1.4019,0,0,270
365.9,0.0889,-70.0352,1.4019,0,0,270
365.91,0.0889,-69.9999,1.4019,0,0,270
365.92,0.1169,-69.9645,1.4019,0,0,270
365.93,0.1169,-69.9645,1.4019,0,0,270
365.94,0.1673,-69.9645,1.4019,0,0,270
365.95,0.1673,-69.9645,1.4019,0,0,270
365.96,0.1393,-69.9645,1.4019,0,0,270
365.97,0.1393,-69.9645,1.4019,0,0,270
365.98,0.1057,-69.9645,1.4019,0,0,270
365.99,0.1057,-69.9645,1.4019,0,0,270
366,0.0777,-69.9645,1.4019,0,0,270
366.01,0.0777,-69.9645,1.4019,0,0,270
366.02,0.0777,-70.0175,1.4019,0,0,270
366.03,0.1057,-70.0175,1.4019,0,0,270
366.04,0.1057,-70.0175,1.4019,0,0,270
366.05,0.1057,-70.0175,1.4019,0,0,270
366.06,0.1057,-70.0175,1.4019,0,0,270
366.07,0.1057,-70.0175,1.4019,0,0,270
366.08,0.1057,-70.0352,1.4019,0,0,270
366.09,0.0665,-70.0706,1.4019,0,0,270
366.1,0.0274,-70.106,1.4019,0,0,270
366.11,0.0274,-70.106,1.4019,0,0,270
366.12,0.0274,-70.1237,1.4019,0,0,270
366.13,0.0274,-70.1237,1.4019,0,0,270
366.14,0.0274,-70.1237,1.4019,0,0,270
366.15,0.0274,-70.159,1.4019,0,0,270
366.16,-0.0006,-70.159,1.4019,0,0,270
366.17,-0.0342,-70.1944,1.4019,0,0,270
366.18,-0.0342,-70.2475,1.4019,0,0,270
366.19,-0.0342,-70.2652,1.4019,0,0,270
366.2,-0.0342,-70.3182,1.4019,0,0,270
366.21,-0.0342,-70.3182,1.4019,0,0,270
366.22,-0.0622,-70.3359,1.4019,0,0,270
366.23,-0.0902,-70.3359,1.4019,0,0,270
366.24,-0.1237,-70.3713,1.4019,0,0,270
366.25,-0.1237,-70.4067,1.4019,0,0,270
366.26,-0.1237,-70.442,1.4019,0,0,270
366.27,-0.1237,-70.4774,1.4019,0,0,270
366.28,-0.1237,-70.4774,1.4019,0,0,270
366.29,-0.1237,-70.4774,1.4019,0,0,270
366.3,-0.1517,-70.5128,1.4019,0,0,270
366.31,-0.1517,-70.5128,1.4019,0,0,270
366.32,-0.1517,-70.5658,1.4019,0,0,270
366.33,-0.1237,-70.5658,1.4019,0,0,270
366.34,-0.0902,-70.6012,1.4019,0,0,270
366.35,-0.0902,-70.6012,1.4019,0,0,270
366.36,-0.051,-70.6012,1.4019,0,0,270
366.37,-0.051,-70.6012,1.4019,0,0,270
366.38,-0.0118,-70.6012,1.4019,0,0,270
366.39,0.2176,-70.4951,1.4019,0,0,270
