time,pos_x,pos_y,pressure
546.4379,0.4750734,-70.47738,0.6451613
546.4478,0.4470892,-70.42432,0.6451613
546.4578,0.3855325,-70.40663,0.6451613
546.4678,0.3463574,-70.37126,0.6451613
546.4778,0.3071823,-70.30051,0.6471163
546.4878,0.2736003,-70.26514,0.6480938
546.4978,0.2176366,-70.26514,0.6490713
546.5078,0.1280956,-70.26514,0.6510264
546.5178,0.08892057,-70.30051,0.6520039
546.5278,0.05534332,-70.33588,0.6520039
546.5378,0.01616825,-70.35357,0.6529814
546.5479,-0.03420244,-70.40663,0.6529814
546.5578,-0.03420244,-70.40663,0.6529814
546.5678,-0.0733775,-70.40663,0.6539589
546.5779,-0.0733775,-70.42432,0.6559139
546.5878,-0.1013569,-70.45969,0.657869
546.5978,-0.1349342,-70.49507,0.657869
546.6078,-0.1349342,-70.51276,0.6588466
546.6178,-0.1349342,-70.56582,0.6588466
546.6278,-0.1349342,-70.56582,0.6588466
546.6378,-0.1629184,-70.60119,0.6598241
546.6478,-0.1629184,-70.63657,0.6598241
546.6578,-0.1909027,-70.68963,0.6598241
546.6679,-0.1909027,-70.74268,0.6598241
546.6778,-0.2300778,-70.76038,0.6598241
546.6879,-0.1629184,-70.76038,0.6588466
546.6978,-0.1629184,-70.79575,0.6598241
546.7078,-0.1013569,-70.79575,0.6598241
546.7178,-0.0733775,-70.79575,0.6588466
546.7278,-0.0733775,-70.79575,0.6608016
546.7378,-0.0733775,-70.79575,0.6608016
546.7478,-0.0733775,-70.79575,0.6617791
546.7578,-0.0733775,-70.79575,0.6637341
546.7678,-0.0733775,-70.79575,0.6637341
546.7778,-0.04539325,-70.79575,0.6637341
546.7878,-0.04539325,-70.79575,0.6647117
546.7978,-0.011816,-70.79575,0.6637341
546.8078,-0.04539325,-70.79575,0.6637341
546.8178,-0.04539325,-70.79575,0.6647117
546.8278,-0.04539325,-70.79575,0.6656892
546.8378,-0.04539325,-70.83112,0.6666667
546.8478,-0.04539325,-70.83112,0.6666667
546.8578,-0.04539325,-70.83112,0.6676442
546.8678,-0.04539325,-70.79575,0.6666667
546.8778,-0.04539325,-70.79575,0.6666667
546.8878,0.004972627,-70.76038,0.6676442
546.8978,-0.02300682,-70.76038,0.6666667
546.9078,-0.02300682,-70.74268,0.6676442
546.9178,-0.02300682,-70.70731,0.6676442
546.9278,-0.06218188,-70.67194,0.6676442
546.9378,-0.011816,-70.5835,0.6676442
546.9478,0.03855469,-70.51276,0.6686217
546.9578,0.1169048,-70.42432,0.6676442
546.9678,0.2064458,-70.30051,0.6686217
546.9778,0.2568116,-70.10596,0.6686217
546.9878,0.4470892,-69.84066,0.6686217
546.9978,0.6317737,-69.45155,0.6705768
547.0078,0.9004014,-68.97399,0.6725318
547.0178,1.213802,-68.44339,0.6735093
547.0278,1.510409,-67.8951,0.6764418
547.0378,1.829407,-67.29374,0.6783969
547.0478,2.153999,-66.62164,0.6793744
547.0578,2.467399,-65.89648,0.6803519
547.0678,2.791991,-65.10056,0.6793744
547.0778,3.138968,-64.21622,0.6793744
547.0878,3.530719,-63.17269,0.6783969
547.0978,4.006413,-61.96998,0.6783969
