time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.36,0.6654,-69.823,1.4019,0,0,270
598.37,0.6654,-69.823,1.4019,0,0,270
598.38,0.7213,-69.7876,1.4019,0,0,270
598.39,0.7213,-69.7169,1.4019,0,0,270
598.4,0.7717,-69.7169,1.4019,0,0,270
598.41,0.8053,-69.7169,1.4019,0,0,270
598.42,0.8053,-69.6815,1.4019,0,0,270
598.43,0.8444,-69.6815,1.4019,0,0,270
598.44,0.8444,-69.6815,1.4019,0,0,270
598.45,0.8444,-69.6815,1.4019,0,0,270
598.46,0.8444,-69.6815,1.4019,0,0,270
598.47,0.7941,-69.6815,1.4019,0,0,270
598.48,0.8221,-69.6815,1.4019,0,0,270
598.49,0.8836,-69.6461,1.4019,0,0,270
598.5,0.934,-69.6461,1.4019,0,0,270
598.51,0.934,-69.6461,1.4019,0,0,270
598.52,0.962,-69.6461,1.4019,0,0,270
598.53,0.962,-69.6461,1.4019,0,0,270
598.54,0.962,-69.6107,1.4019,0,0,270
598.55,0.962,-69.6107,1.4019,0,0,270
598.56,0.962,-69.6107,1.4019,0,0,270
598.57,0.9899,-69.6107,1.4019,0,0,270
598.58,0.9452,-69.6107,1.4019,0,0,270
598.59,0.9116,-69.6107,1.4019,0,0,270
598.6,0.9116,-69.6107,1.4019,0,0,270
598.61,0.9116,-69.6107,1.4019,0,0,270
598.62,0.9508,-69.6107,1.4019,0,0,270
598.63,1.0011,-69.6107,1.4019,0,0,270
598.64,1.0347,-69.6107,1.4019,0,0,270
598.65,1.0347,-69.6107,1.4019,0,0,270
598.66,1.0627,-69.6107,1.4019,0,0,270
598.67,1.0627,-69.6107,1.4019,0,0,270
598.68,1.0627,-69.6107,1.4019,0,0,270
598.69,1.0627,-69.5754,1.4019,0,0,270
598.7,1.0627,-69.5754,1.4019,0,0,270
598.71,1.0907,-69.54,1.4019,0,0,270
598.72,1.0907,-69.5046,1.4019,0,0,270
598.73,1.141,-69.4692,1.4019,0,0,270
598.74,1.141,-69.4162,1.4019,0,0,270
598.75,1.141,-69.4162,1.4019,0,0,270
598.76,1.141,-69.3631,1.4019,0,0,270
598.77,1.141,-69.3101,1.4019,0,0,270
598.78,1.1802,-69.2393,1.4019,0,0,270
598.79,1.2194,-69.1686,1.4019,0,0,270
598.8,1.2194,-69.1332,1.4019,0,0,270
598.81,1.2698,-69.0625,1.4019,0,0,270
598.82,1.3425,-68.974,1.4019,0,0,270
598.83,1.3985,-68.8679,1.4019,0,0,270
598.84,1.488,-68.7441,1.4019,0,0,270
598.85,1.5384,-68.6733,1.4019,0,0,270
598.86,1.9189,-68.2665,1.4019,0,0,270
598.87,2.1764,-67.9835,1.4019,0,0,270
598.88,2.4674,-67.6298,1.4019,0,0,270
598.89,2.7808,-67.1699,1.4019,0,0,270
598.9,3.1502,-66.6393,1.4019,0,0,270
598.91,3.3628,-66.3387,1.4019,0,0,270
598.92,4.0568,-65.2951,1.4019,0,0,270
598.93,4.2974,-64.9237,1.4019,0,0,270
598.94,5.1425,-63.6679,1.4019,0,0,270
598.95,5.4279,-63.2258,1.4019,0,0,270
598.96,6.0659,-62.2707,1.4019,0,0,270
598.97,6.7207,-61.2095,1.4019,0,0,270
598.98,7.3699,-60.0952,1.4019,0,0,270
598.99,8.0247,-58.8748,1.4019,0,0,270
599,8.3325,-58.2557,1.4019,0,0,270
599.01,9.4573,-55.6204,1.4019,0,0,270
599.02,9.8882,-54.2054,1.4019,0,0,270
599.03,10.3248,-52.7374,1.4019,0,0,270
599.04,10.7557,-51.181,1.4019,0,0,270
599.05,11.2986,-49.5715,1.4019,0,0,270
599.06,11.9198,-47.9266,1.4019,0,0,270
599.07,12.9607,-45.4327,1.4019,0,0,270
599.08,12.9607,-45.4327,1.4019,0,0,270
599.09,13.6267,-43.7878,1.4019,0,0,270
599.1,14.1639,-42.0545,1.4019,0,0,270
599.11,14.7236,-39.4899,1.4019,0,0,270
599.12,14.7236,-39.4899,1.4019,0,0,270
599.13,14.8915,-36.041,1.4019,0,0,270
599.14,14.6956,-34.29,1.4019,0,0,270
599.15,14.3822,-32.5213,1.4019,0,0,270
599.16,13.9792,-30.7172,1.4019,0,0,270
599.17,13.5483,-28.9131,1.4019,0,0,270
599.18,13.3413,-28.0642,1.4019,0,0,270
599.19,12.8208,-26.2424,1.4019,0,0,270
599.2,12.2779,-24.4207,1.4019,0,0,270
599.21,10.9404,-20.8479,1.4019,0,0,270
599.22,10.1737,-19.1146,1.4019,0,0,270
599.23,9.7203,-18.2126,1.4019,0,0,270
599.24,8.7018,-16.4085,1.4019,0,0,270
599.25,7.6105,-14.5691,1.4019,0,0,270
599.26,6.4633,-12.7119,1.4019,0,0,270
599.27,5.3384,-10.8548,1.4019,0,0,270
599.28,4.2247,-8.98,1.4019,0,0,270
599.29,3.1502,-7.0875,1.4019,0,0,270
599.3,2.6353,-6.1854,1.4019,0,0,270
599.31,1.6671,-4.3814,1.4019,0,0,270
599.32,0.8444,-2.6657,1.4019,0,0,270
599.33,0.0162,-0.8263,1.4019,0,0,270
599.34,-1.4333,2.9587,1.4019,0,0,270
599.35,-2.1832,4.8866,1.4019,0,0,270
599.36,-2.5526,5.8947,1.4019,0,0,270
599.37,-3.4256,7.9641,1.4019,0,0,270
599.38,-4.349,10.0335,1.4019,0,0,270
599.39,-5.2557,12.1382,1.4019,0,0,270
599.4,-5.653,13.1464,1.4019,0,0,270
599.41,-6.3134,15.198,1.4019,0,0,270
599.42,-6.8003,17.2674,1.4019,0,0,270
599.43,-7.4159,21.2823,1.4019,0,0,270
599.44,-7.595,23.2986,1.4019,0,0,270
599.45,-7.7517,25.2442,1.4019,0,0,270
599.46,-7.8356,26.2524,1.4019,0,0,270
