time,pos_x,pos_y,pressure
167.9178,-1.433304,-70.12365,0.6422287
167.9278,-1.584412,-70.1767,0.6432062
167.9378,-1.724319,-70.21207,0.6432062
167.9478,-1.853039,-70.24745,0.6432062
167.9578,-1.953771,-70.28282,0.6441838
167.9678,-2.004142,-70.33588,0.6432062
167.9778,-2.093683,-70.38895,0.6451613
167.9878,-2.121667,-70.42432,0.6432062
167.9978,-2.121667,-70.45969,0.6422287
168.0078,-2.160842,-70.53044,0.6422287
168.0178,-2.160842,-70.5835,0.6422287
168.0278,-2.160842,-70.60119,0.6422287
168.0378,-2.194419,-70.63657,0.6422287
168.0478,-2.194419,-70.68963,0.6432062
168.0578,-2.194419,-70.68963,0.6412512
168.0678,-2.194419,-70.68963,0.6412512
168.0778,-2.194419,-70.74268,0.6402737
168.0878,-2.194419,-70.77806,0.6412512
168.0978,-2.194419,-70.77806,0.6422287
168.1078,-2.194419,-70.77806,0.6432062
168.1178,-2.194419,-70.77806,0.6432062
168.1278,-2.194419,-70.77806,0.6432062
168.1378,-2.194419,-70.81343,0.6432062
168.1478,-2.194419,-70.81343,0.6422287
168.1578,-2.160842,-70.83112,0.6422287
168.1679,-2.160842,-70.83112,0.6422287
168.1779,-2.132858,-70.83112,0.6422287
168.1878,-2.132858,-70.81343,0.6422287
168.1978,-2.104878,-70.77806,0.6422287
168.208,-2.104878,-70.74268,0.6422287
168.2178,-2.104878,-70.74268,0.6432062
168.2278,-2.104878,-70.74268,0.6441838
168.2378,-2.071296,-70.74268,0.6432062
168.2478,-2.071296,-70.70731,0.6432062
168.2578,-2.032121,-70.67194,0.6422287
168.2679,-2.004142,-70.67194,0.6432062
168.2779,-1.970564,-70.67194,0.6451613
168.2878,-1.970564,-70.67194,0.6451613
168.2978,-1.94258,-70.67194,0.6451613
168.3078,-1.94258,-70.65425,0.6451613
168.3178,-1.914596,-70.65425,0.6451613
168.3278,-1.853039,-70.61887,0.6451613
168.3378,-1.78588,-70.61887,0.6471163
168.3478,-1.685143,-70.5835,0.6480938
168.3578,-1.545237,-70.53044,0.6471163
168.3678,-1.394129,-70.45969,0.6471163
168.3778,-1.20945,-70.37126,0.6461388
168.3878,-0.8792605,-70.22977,0.6471163
168.3978,-0.7673331,-70.1767,0.6471163
168.4078,-0.5490713,-70.0529,0.6480938
168.4178,-0.2412686,-69.87603,0.6471163
168.4278,-0.05099107,-69.75222,0.6461388
168.4378,0.09451839,-69.69916,0.6461388
168.4478,0.1560751,-69.69916,0.6461388
168.4578,0.3071823,-69.61073,0.6471163
168.4678,0.3351618,-69.61073,0.6480938
168.4778,0.4079141,-69.53998,0.6480938
168.4878,0.4358984,-69.53998,0.6480938
168.4978,0.4358984,-69.53998,0.6490713
168.5078,0.4358984,-69.53998,0.6520039
168.5178,0.4358984,-69.48692,0.6539589
168.5278,0.4079141,-69.48692,0.657869
168.5378,0.3743368,-69.48692,0.6598241
168.5478,0.3743368,-69.48692,0.6598241
