time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.27,-0.8065,-71.3296,0,0,0,270
639.28,-0.7892,-71.366,0,0,0,270
639.29,-0.7785,-71.3794,0,0,0,270
639.3,-0.7785,-71.3794,0,0,0,270
639.31,-0.7785,-71.3794,0,0,0,270
639.32,-0.7785,-71.3794,0,0,0,270
639.33,-0.7785,-71.3794,0,0,0,270
639.34,-0.7785,-71.3794,0,0,0,270
639.35,-0.7785,-71.3941,0,0,0,270
639.36,-0.7558,-71.3971,0,0,0,270
639.37,-0.7158,-71.3872,0,0,0,270
639.38,-0.6617,-71.3794,0,0,0,270
639.39,-0.5976,-71.3547,0,0,0,270
639.4,-0.4846,-71.2914,0,0,0,270
639.41,-0.4015,-71.2459,0,0,0,270
639.42,-0.3612,-71.2124,0,0,0,270
639.43,-0.2916,-71.1517,0,0,0,270
639.44,-0.2541,-71.1326,0,0,0,270
639.45,-0.2323,-71.0809,0,0,0,270
639.46,-0.2473,-71.0611,0,0,0,270
639.47,-0.2525,-71.0419,0,0,0,270
639.48,-0.2525,-71.0073,0,0,0,270
639.49,-0.2525,-70.9847,0,0,0,270
639.5,-0.2525,-70.9558,0,0,0,270
639.51,-0.2193,-70.8971,0,0,0,270
639.52,-0.1741,-70.8587,0,0,0,270
639.53,-0.2103,-70.7985,0,0,0,270
639.54,-0.2133,-70.731,0,0,0,270
639.55,-0.1905,-70.701,0,0,0,270
639.56,-0.1419,-70.6658,0,0,0,270
639.57,-0.1079,-70.6375,0,0,0,270
639.58,-0.0773,-70.6189,0,0,0,270
639.59,-0.0622,-70.6058,0,0,0,270
639.6,-0.0622,-70.5658,0,0,0,270
639.61,-0.0622,-70.5527,0,0,0,270
639.62,-0.0622,-70.4882,0,0,0,270
639.63,-0.0622,-70.4119,0,0,0,270
639.64,-0.123,-70.3327,0,0,0,270
639.65,-0.1531,-70.2952,0,0,0,270
639.66,-0.1629,-70.2828,0,0,0,270
639.67,-0.1629,-70.2624,0,0,0,270
639.68,-0.1629,-70.2277,0,0,0,270
639.69,-0.172,-70.2039,0,0,0,270
639.7,-0.2021,-70.1726,0,0,0,270
639.71,-0.1979,-70.1552,0,0,0,270
639.72,-0.1388,-70.1237,0,0,0,270
639.73,-0.1068,-70.0644,0,0,0,270
639.74,-0.055,-70.009,0,0,0,270
639.75,-0.0128,-69.9655,0,0,0,270
639.76,0.0896,-69.9022,0,0,0,270
639.77,0.2144,-69.8375,0,0,0,270
639.78,0.3992,-69.7432,0,0,0,270
