time,pos_x,pos_y,pressure
579.0179,0.452687,-69.98215,0.5522972
579.0278,0.4079141,-69.94678,0.5542522
579.0378,0.4079141,-69.92909,0.5562072
579.0478,0.3743368,-69.87603,0.5571848
579.0578,0.3743368,-69.85835,0.5591398
579.0678,0.4079141,-69.80528,0.5610948
579.0778,0.3743368,-69.80528,0.5601173
579.0878,0.3183731,-69.7876,0.5591398
579.0978,0.2568116,-69.75222,0.5601173
579.1078,0.2568116,-69.75222,0.5591398
579.1178,0.2568116,-69.71685,0.5591398
579.1279,0.2959867,-69.71685,0.5601173
579.1378,0.2959867,-69.68147,0.5610948
579.1478,0.2568116,-69.68147,0.5601173
579.1578,0.1840593,-69.68147,0.5610948
579.1678,0.1840593,-69.68147,0.5610948
579.1778,0.1840593,-69.68147,0.5601173
579.1878,0.1840593,-69.68147,0.5620723
579.1978,0.1840593,-69.6461,0.5630499
579.2078,0.1560751,-69.6461,0.5630499
579.2178,0.07772975,-69.6461,0.5659824
579.2278,0.1057092,-69.68147,0.5679374
579.2378,0.06653413,-69.68147,0.5689149
579.2478,0.06653413,-69.68147,0.572825
579.2578,0.09451839,-69.71685,0.5738025
579.2678,0.1280956,-69.71685,0.5757576
579.2778,0.1280956,-69.71685,0.5777126
579.2878,0.1280956,-69.71685,0.5806451
579.2978,0.0497455,-69.71685,0.5796676
579.3078,0.0497455,-69.71685,0.5806451
579.3178,0.0497455,-69.71685,0.5835777
579.3278,0.0497455,-69.71685,0.5845552
579.3378,0.0497455,-69.71685,0.5865102
579.3478,0.01616825,-69.71685,0.5855327
579.3578,-0.011816,-69.68147,0.5865102
579.3678,-0.011816,-69.62841,0.5884653
579.3778,-0.011816,-69.57536,0.5904203
579.3878,-0.011816,-69.52229,0.5904203
579.3978,-0.011816,-69.41617,0.5923753
579.4078,-0.011816,-69.25699,0.5943304
579.4178,0.07772975,-69.08012,0.5953079
579.4278,0.07772975,-68.86787,0.599218
579.4378,0.1784615,-68.60257,0.6031281
579.4478,0.2568116,-68.3019,0.6041056
579.4578,0.4079141,-67.93047,0.6070381
579.4678,0.6261759,-67.45292,0.6089932
579.4778,0.833242,-66.90462,0.6089932
579.5078,1.398482,-64.94138,0.6148583
579.5178,1.627934,-64.14547,0.6187683
579.5278,1.879773,-63.26112,0.6226784
579.5378,2.148401,-62.27065,0.6256109
579.5478,2.394647,-61.17407,0.627566
579.5578,2.596115,-59.97136,0.6285435
579.5678,2.764011,-58.62715,0.6304985
579.5778,2.915113,-57.19451,0.6353861
579.5878,3.049427,-55.65575,0.6432062
579.5978,3.20053,-54.08162,0.6500489
579.6078,3.379616,-52.45442,0.657869
579.6178,3.530719,-50.75647,0.6617791
579.6278,3.709806,-49.00547,0.6627566
579.6379,3.905681,-47.14834,0.6647117
579.6478,4.118345,-45.20278,0.6647117
579.6578,4.364586,-43.09804,0.6637341
579.6678,4.644404,-40.8518,0.6637341
579.678,4.941017,-38.5525,0.6637341
579.6879,5.282396,-36.14708,0.6617791
579.698,5.511854,-33.72397,0.6627566
579.7078,5.690936,-31.26549,0.6617791
579.7178,5.735709,-28.78932,0.6617791
579.7278,5.780481,-26.31316,0.6637341
579.7378,5.780481,-23.8193,0.6656892
579.7478,5.780481,-21.29007,0.6666667
579.7578,5.735709,-18.67241,0.6686217
579.7678,5.735709,-16.00168,0.6686217
579.7778,5.735709,-13.2779,0.6686217
579.7878,5.66855,-10.44799,0.6676442
579.8078,5.338365,-3.408602,0.6656892
579.8178,5.108908,-0.6140731,0.6647117
579.8278,4.873862,2.180469,0.6656892
579.8378,4.594039,5.063437,0.6666667
579.8478,4.476513,6.443009,0.6666667
579.8578,4.23587,9.237552,0.6676442
579.8678,3.967238,12.10282,0.6666667
579.8778,3.676224,14.95042,0.6676442
579.8878,3.351632,17.85107,0.6686217
579.8978,2.931902,22.13131,0.6705768
579.9078,2.71364,24.90815,0.6725318
579.9178,2.506574,27.63194,0.6764418
579.9278,2.316297,30.32035,0.6793744
579.9378,2.13721,32.92033,0.6803519
579.9478,2.086844,34.19379,0.6803519
579.9578,2.008494,37.92572,0.6803519
579.9678,1.969319,40.31345,0.6774194
579.9778,1.969319,41.48079,0.6774194
579.9878,1.879773,44.89437,0.6754643
579.9978,1.790232,47.10523,0.6735093
580.0078,1.678305,49.28073,0.6735093
580.0178,1.588759,51.3324,0.6744868
580.0278,1.460043,53.27797,0.6754643
580.0378,1.303343,54.97591,0.6793744
580.0479,1.040313,56.62079,0.6823069
580.0578,0.833242,58.1065,0.684262
580.0678,0.6317737,59.48607,0.686217
580.0778,0.5646144,60.72416,0.6871945
580.0878,0.4862642,61.82074,0.686217
580.0978,0.4247075,62.81122,0.686217
580.1078,0.3743368,63.67787,0.6823069
580.1178,0.2288322,64.47378,0.6803519
580.1278,0.1392865,65.19895,0.6793744
580.1378,-0.03420244,65.87105,0.6803519
580.1478,-0.22448,66.50778,0.6803519
580.1578,-0.353196,66.98532,0.6832845
580.1678,-0.5826486,67.40981,0.686217
580.1778,-0.6777873,67.6928,0.688172
580.1878,-0.8009104,67.92274,0.6930596
580.1978,-0.8288946,68.08192,0.6950147
580.2078,-0.8288946,68.17034,0.6950147
580.2178,-0.8288946,68.2411,0.6950147
580.2278,-0.8009104,68.25878,0.6940371
580.2379,-0.7505444,68.34722,0.6930596
580.2478,-0.8065081,68.41796,0.6940371
580.2578,-0.8065081,68.5064,0.6940371
580.2678,-0.8400854,68.57716,0.6950147
580.2778,-0.8288946,68.6479,0.6959922
580.2878,-0.8288946,68.66558,0.6959922
580.2978,-0.8288946,68.71865,0.6969697
580.3078,-0.8288946,68.75402,0.6999022
580.3178,-0.8792605,68.77171,0.7028348
580.3278,-0.8792605,68.77171,0.7028348
580.3378,-0.9408219,68.80708,0.7028348
580.3478,-0.9072447,68.80708,0.7018573
580.3578,-0.8792605,68.80708,0.6999022
580.3678,-0.8512762,68.80708,0.6999022
580.3778,-0.8512762,68.80708,0.6999022
580.3878,-0.8065081,68.77171,0.6989247
580.3978,-0.8065081,68.77171,0.6989247
580.4078,-0.8065081,68.77171,0.6979472
580.4178,-0.8400854,68.77171,0.6969697
580.4278,-0.8960491,68.77171,0.6979472
580.4378,-0.8960491,68.77171,0.6989247
580.4478,-0.8960491,68.77171,0.6999022
580.4578,-0.8960491,68.77171,0.7008798
580.4678,-0.8512762,68.77171,0.7008798
580.4778,-0.817699,68.77171,0.6999022
580.4878,-0.8512762,68.77171,0.7008798
580.4978,-0.8904513,68.77171,0.7008798
580.5078,-0.8904513,68.77171,0.6989247
580.5178,-0.8904513,68.77171,0.6989247
580.5278,-0.8400854,68.77171,0.6989247
580.5378,-0.8009104,68.77171,0.6969697
580.5479,-0.8288946,68.77171,0.6979472
580.5579,-0.8288946,68.77171,0.6969697
580.5678,-0.8680696,68.77171,0.6959922
580.5778,-0.8680696,68.80708,0.6969697
580.5878,-0.8960491,68.80708,0.6959922
580.5978,-0.8960491,68.80708,0.6959922
580.6078,-0.8400854,68.80708,0.6959922
580.6178,-0.8400854,68.80708,0.6959922
580.6278,-0.8904513,68.80708,0.6950147
580.6378,-0.9688014,68.80708,0.6969697
580.6578,-0.9184355,68.80708,0.6959922
580.6678,-0.9184355,68.80708,0.6979472
580.6778,-0.8792605,68.80708,0.6979472
580.6878,-0.8680696,68.80708,0.6989247
580.6978,-0.8680696,68.80708,0.6979472
580.7078,-0.9072447,68.80708,0.6989247
580.7178,-0.9072447,68.80708,0.6969697
580.7278,-0.8792605,68.80708,0.6989247
580.7378,-0.8288946,68.77171,0.6969697
580.7478,-0.7617353,68.73634,0.6950147
580.7578,-0.728158,68.66558,0.6911046
580.7678,-0.728158,68.66558,0.6911046
580.7778,-0.7785239,68.55946,0.688172
580.7878,-0.7785239,68.45335,0.6871945
580.7978,-0.7785239,68.36491,0.6871945
580.8078,-0.7393488,68.29415,0.6871945
