time,pos_x,pos_y,pressure
381.2678,0.01616825,-69.55766,0.6803519
381.2778,0.01616825,-69.55766,0.6813294
381.2878,0.0497455,-69.55766,0.6823069
381.2979,-0.0006203761,-69.57536,0.6823069
381.3078,-0.0006203761,-69.57536,0.6813294
381.3178,-0.0006203761,-69.57536,0.6813294
381.3278,-0.0006203761,-69.57536,0.6823069
381.3378,-0.0006203761,-69.57536,0.6823069
381.3478,-0.0006203761,-69.61073,0.6832845
381.3578,0.02735907,-69.61073,0.684262
381.3678,0.05534332,-69.6461,0.6832845
381.3778,0.05534332,-69.6461,0.6832845
381.3878,0.08892057,-69.6461,0.6832845
381.3978,0.1280956,-69.68147,0.6832845
381.4078,0.1560751,-69.68147,0.6832845
381.4178,0.1560751,-69.6461,0.684262
381.4278,0.1840593,-69.6461,0.6832845
381.4378,0.2176366,-69.6461,0.684262
381.4478,0.1840593,-69.6461,0.684262
381.4578,0.1840593,-69.6461,0.6832845
381.4678,0.1392865,-69.6461,0.6852395
381.4778,0.1392865,-69.6461,0.6852395
381.4878,0.1392865,-69.6461,0.684262
381.4978,0.1392865,-69.6461,0.6852395
381.5078,0.1392865,-69.6461,0.6852395
381.5178,0.1392865,-69.6461,0.6852395
381.5278,0.1672707,-69.6461,0.6852395
381.5378,0.1672707,-69.6461,0.686217
381.5478,0.1672707,-69.6461,0.686217
381.5578,0.1672707,-69.68147,0.6871945
381.5678,0.1392865,-69.68147,0.6871945
381.5778,0.1392865,-69.68147,0.6871945
381.5878,0.1392865,-69.68147,0.688172
381.5978,0.1392865,-69.68147,0.6871945
381.6078,0.1392865,-69.68147,0.6871945
381.6178,0.1392865,-69.68147,0.688172
381.6278,0.1392865,-69.68147,0.688172
381.6378,0.1057092,-69.68147,0.6891496
381.6478,0.1057092,-69.68147,0.6901271
381.6578,0.05534332,-69.68147,0.6911046
381.6678,0.02735907,-69.68147,0.6911046
381.6779,-0.0006203761,-69.6461,0.6930596
381.6881,-0.08456832,-69.61073,0.6930596
381.6978,-0.1349342,-69.55766,0.6940371
381.7078,-0.1909027,-69.52229,0.6950147
381.7178,-0.2412686,-69.48692,0.6959922
381.7278,-0.3587938,-69.45155,0.6969697
381.7378,-0.4427417,-69.3808,0.6999022
381.7478,-0.5098962,-69.31005,0.7018573
381.7578,-0.5882463,-69.27467,0.7028348
381.7778,-0.7673331,-69.16855,0.7067448
381.7878,-0.8792605,-69.13318,0.7067448
381.7978,-0.9967856,-69.04475,0.7077224
381.8078,-1.086327,-68.97399,0.7086999
381.8178,-1.086327,-68.93862,0.7086999
381.8278,-1.198254,-68.90324,0.7096774
381.8379,-1.276604,-68.79713,0.7096774
381.8478,-1.36615,-68.70869,0.7086999
381.8578,-1.466886,-68.62025,0.7086999
381.8678,-1.584412,-68.49644,0.7086999
381.8778,-1.701932,-68.35496,0.7067448
381.8878,-1.841844,-68.14272,0.7077224
381.8978,-2.132858,-67.77129,0.7086999
381.9078,-2.36231,-67.41755,0.7096774
381.9178,-2.647732,-67.01075,0.7077224
381.9278,-3.017091,-66.49783,0.7086999
381.9378,-3.448017,-65.84341,0.7096774
381.9478,-3.705453,-65.48967,0.7086999
381.9578,-4.5673,-64.28696,0.7096774
381.9679,-4.86951,-63.8271,0.7096774
381.9778,-5.820898,-62.28835,0.7077224
381.9879,-6.470085,-61.06794,0.7077224
381.9978,-7.164041,-59.6353,0.7077224
382.0078,-7.925155,-58.00811,0.7067448
382.0179,-8.809388,-56.31017,0.7067448
382.0279,-9.755183,-54.45304,0.7067448
382.0378,-10.70098,-52.64898,0.7067448
382.0478,-11.69155,-50.70341,0.7067448
382.0578,-12.74927,-48.66941,0.7067448
382.0678,-13.82378,-46.5293,0.7077224
382.0778,-14.89829,-44.33612,0.7077224
382.0878,-15.91125,-42.01914,0.7077224
382.0978,-16.98576,-39.68446,0.7077224
382.1078,-18.05468,-37.31441,0.7086999
382.1278,-20.0526,-32.48589,0.7077224
382.1378,-20.96481,-30.02741,0.7067448
382.1478,-21.86024,-27.55124,0.7057673
382.1578,-22.67732,-25.11044,0.7038123
382.1678,-23.45522,-22.68734,0.7018573
382.1778,-24.18275,-20.26423,0.6999022
382.1878,-24.94946,-17.84112,0.6989247
382.1978,-25.72177,-15.45339,0.6989247
382.2078,-26.43811,-13.0126,0.6999022
382.2178,-27.09849,-10.51874,0.6989247
382.2278,-27.67492,-8.024885,0.6999022
382.2378,-28.26254,-5.548715,0.6989247
382.2478,-28.81659,-3.09023,0.6989247
382.2578,-29.37623,-0.6494433,0.6999022
382.2678,-29.93028,1.755986,0.6999022
382.2778,-30.45075,4.179088,0.6999022
