time,pos_x,pos_y,pressure
355.4278,-0.5210871,-69.98215,0.5757576
355.4378,-0.5210871,-69.98215,0.5757576
355.4478,-0.4931076,-69.94678,0.5757576
355.4578,-0.4931076,-69.94678,0.5767351
355.4678,-0.4931076,-69.94678,0.5767351
355.4778,-0.4595304,-69.94678,0.5767351
355.4878,-0.4595304,-69.94678,0.5786901
355.4978,-0.4595304,-69.94678,0.5777126
355.5078,-0.4595304,-69.92909,0.5786901
355.5178,-0.4595304,-69.92909,0.5786901
355.5278,-0.4931076,-69.89371,0.5786901
355.5378,-0.4931076,-69.85835,0.5786901
355.5478,-0.4931076,-69.82297,0.5786901
355.5578,-0.4931076,-69.7876,0.5786901
355.568,-0.4931076,-69.73454,0.5786901
355.5878,-0.4931076,-69.6461,0.5777126
355.6078,-0.4203553,-69.57536,0.5786901
355.6178,-0.392371,-69.52229,0.5806451
355.6278,-0.3587938,-69.48692,0.5806451
355.6378,-0.3587938,-69.45155,0.5816227
355.6478,-0.3308095,-69.41617,0.5806451
355.6578,-0.3308095,-69.3808,0.5806451
355.6678,-0.3308095,-69.3808,0.5816227
355.6778,-0.3308095,-69.36311,0.5806451
355.6878,-0.3308095,-69.36311,0.5806451
355.6978,-0.3308095,-69.32774,0.5806451
355.7078,-0.3308095,-69.32774,0.5816227
355.7178,-0.3308095,-69.29236,0.5816227
355.7278,-0.3587938,-69.29236,0.5826002
355.7378,-0.3587938,-69.25699,0.5816227
355.7478,-0.392371,-69.25699,0.5806451
355.7578,-0.392371,-69.2393,0.5826002
355.7678,-0.392371,-69.2393,0.5816227
355.7778,-0.392371,-69.20393,0.5816227
355.7878,-0.392371,-69.20393,0.5816227
355.7978,-0.392371,-69.16855,0.5816227
355.8078,-0.392371,-69.16855,0.5826002
355.8178,-0.392371,-69.16855,0.5835777
355.8279,-0.392371,-69.16855,0.5845552
355.8378,-0.392371,-69.15086,0.5865102
355.8478,-0.392371,-69.11549,0.5874878
355.8578,-0.392371,-69.11549,0.5874878
355.868,-0.392371,-69.08012,0.5894428
355.8778,-0.392371,-69.04475,0.5894428
355.8878,-0.392371,-68.99168,0.5904203
355.8981,-0.392371,-68.90324,0.5913978
355.9078,-0.392371,-68.76175,0.5904203
355.9178,-0.3587938,-68.56719,0.5913978
355.9278,-0.3587938,-68.31958,0.5904203
355.9378,-0.3196187,-67.85972,0.5904203
355.9478,-0.3196187,-67.66516,0.5913978
355.9578,-0.3196187,-67.2053,0.5913978
355.9678,-0.2804436,-66.30328,0.5933529
355.9778,-0.2804436,-65.94953,0.5923753
355.9878,-0.2804436,-65.15362,0.5933529
355.9978,-0.22448,-63.75636,0.5923753
356.0078,-0.22448,-62.7482,0.5913978
356.0178,-0.1517276,-61.61624,0.5904203
356.0278,-0.2020935,-60.39584,0.5904203
356.0378,-0.2020935,-59.03395,0.5894428
356.0478,-0.3140209,-57.63668,0.5904203
356.0578,-0.4483347,-56.15098,0.5894428
356.0678,-0.5826486,-54.61222,0.5904203
356.0778,-0.8009104,-53.05577,0.5904203
356.0878,-0.9688014,-51.37551,0.5913978
356.0978,-1.164677,-49.65988,0.5913978
356.1078,-1.248625,-47.85582,0.5913978
356.1178,-1.248625,-45.91026,0.5904203
356.1278,-1.164677,-43.84089,0.5894428
356.1378,-1.035961,-41.64771,0.5904203
356.1478,-0.9072447,-39.38379,0.5904203
356.1578,-0.728158,-37.08449,0.5904203
356.1678,-0.5994372,-34.7675,0.5894428
356.1778,-0.4315461,-32.39745,0.5894428
356.1878,-0.3196187,-30.02741,0.5884653
356.1978,-0.22448,-27.62198,0.5894428
356.2078,-0.140532,-25.16351,0.5913978
356.2178,-0.05099107,-22.61659,0.5904203
356.2291,0.1560751,-19.89281,0.5913978
356.2378,0.4079141,-17.08059,0.5904203
356.2478,0.6821396,-14.17993,0.5913978
356.2578,0.9227878,-11.19084,0.5913978
356.2678,1.180225,-8.201749,0.5923753
356.2778,1.370502,-5.230356,0.5913978
356.2878,1.499218,-2.205894,0.5913978
356.2978,1.661516,0.7124577,0.5904203
356.3078,1.840598,3.613111,0.5884653
356.3178,1.974912,6.584504,0.5855327
356.3278,2.086844,9.555911,0.5816227
356.3378,2.165194,12.65113,0.5806451
356.3478,2.165194,15.72864,0.5816227
356.3578,2.198771,18.85923,0.5835777
356.3678,2.226751,21.93675,0.5855327
356.3778,2.29391,24.99659,0.5884653
356.3878,2.417033,28.02106,0.5894428
356.3978,2.534554,31.08089,0.5894428
356.4078,2.652079,34.12304,0.5894428
356.4178,2.741625,37.12981,0.5894428
356.4278,2.831166,40.17196,0.5874878
356.4378,2.943093,43.17874,0.5884653
356.4479,3.043829,46.13246,0.5884653
356.4578,3.150164,48.94467,0.5894428
356.4678,3.228514,51.65078,0.5884653
356.4778,3.228514,54.18,0.5874878
356.4879,3.17255,56.49698,0.5874878
356.4978,2.982268,58.61942,0.5865102
356.5078,2.685661,60.56497,0.5855327
356.5178,2.29391,62.31598,0.5855327
356.5278,1.885371,63.81936,0.5835777
356.5378,1.432064,65.16358,0.5835777
356.5478,0.9507672,66.27785,0.5855327
356.5578,0.5366349,67.23294,0.5865102
356.5678,0.1784615,68.01116,0.5865102
356.5778,-0.05099107,68.57716,0.5884653
356.5878,-0.22448,69.07238,0.5865102
356.5978,-0.3811802,69.49687,0.5855327
356.6078,-0.5826486,69.86829,0.5845552
356.6178,-0.7897195,70.22203,0.5845552
356.6278,-0.979997,70.50502,0.5845552
356.6378,-1.159084,70.78801,0.5845552
356.6478,-1.248625,70.98257,0.5845552
356.6578,-1.338166,71.10638,0.5845552
356.6678,-1.405325,71.19481,0.5855327
356.6779,-1.433304,71.23019,0.5845552
356.6878,-1.466886,71.26556,0.5845552
356.6978,-1.466886,71.26556,0.5845552
356.7078,-1.466886,71.23019,0.5845552
356.7178,-1.433304,71.19481,0.5845552
356.7278,-1.394129,71.17712,0.5855327
356.7378,-1.394129,71.14175,0.5845552
356.7478,-1.36615,71.10638,0.5845552
356.758,-1.338166,71.05331,0.5855327
356.7778,-1.304588,70.98257,0.5835777
356.7878,-1.265413,70.9295,0.5845552
356.7978,-1.226238,70.89413,0.5845552
356.8078,-1.187063,70.87645,0.5845552
356.8178,-1.159084,70.84108,0.5855327
356.8278,-1.159084,70.84108,0.5865102
356.8378,-1.125502,70.84108,0.5874878
356.8479,-1.125502,70.80569,0.5894428
356.8578,-1.125502,70.80569,0.5913978
356.8678,-1.125502,70.78801,0.5913978
356.8778,-1.125502,70.78801,0.5923753
356.8878,-1.125502,70.78801,0.5933529
356.8978,-1.125502,70.78801,0.5933529
356.9078,-1.125502,70.80569,0.5953079
356.9178,-1.125502,70.80569,0.5953079
356.9278,-1.159084,70.84108,0.5962855
356.9379,-1.159084,70.84108,0.597263
356.948,-1.159084,70.91182,0.5982405
356.9578,-1.159084,70.9472,0.597263
356.9678,-1.159084,70.9472,0.5982405
356.9778,-1.159084,70.9472,0.599218
356.9878,-1.119909,70.98257,0.5982405
356.9978,-1.119909,71.01794,0.599218
357.0078,-1.086327,71.01794,0.599218
357.0178,-1.086327,71.03563,0.599218
357.0278,-1.058347,71.03563,0.599218
357.0378,-1.058347,71.03563,0.599218
357.0478,-1.030363,71.071,0.5982405
357.0578,-1.030363,71.071,0.599218
357.0678,-1.030363,71.071,0.6001955
357.0778,-0.98559,71.10638,0.6001955
357.0879,-0.9576106,71.10638,0.6001955
357.0978,-0.9296263,71.10638,0.6001955
357.1078,-0.9296263,71.10638,0.6001955
357.1178,-0.8960491,71.10638,0.6001955
357.1278,-0.8680696,71.10638,0.6001955
357.1378,-0.8680696,71.12406,0.6001955
