time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.67,-0.2525,-70.6719,1.4019,0,0,270
207.68,-0.2525,-70.6366,1.4019,0,0,270
207.69,-0.2525,-70.6366,1.4019,0,0,270
207.7,-0.2525,-70.6366,1.4019,0,0,270
207.71,-0.2525,-70.6366,1.4019,0,0,270
207.72,-0.2525,-70.6896,1.4019,0,0,270
207.73,-0.2525,-70.6896,1.4019,0,0,270
207.74,-0.2525,-70.6896,1.4019,0,0,270
207.75,-0.2525,-70.725,1.4019,0,0,270
207.76,-0.2525,-70.725,1.4019,0,0,270
207.77,-0.2525,-70.725,1.4019,0,0,270
207.78,-0.2525,-70.725,1.4019,0,0,270
207.79,-0.2245,-70.725,1.4019,0,0,270
207.8,-0.2245,-70.725,1.4019,0,0,270
207.81,-0.2245,-70.725,1.4019,0,0,270
207.82,-0.2637,-70.725,1.4019,0,0,270
207.83,-0.2637,-70.725,1.4019,0,0,270
207.84,-0.2916,-70.725,1.4019,0,0,270
207.85,-0.2525,-70.6896,1.4019,0,0,270
207.86,-0.2525,-70.6896,1.4019,0,0,270
207.87,-0.2525,-70.6896,1.4019,0,0,270
207.88,-0.2525,-70.725,1.4019,0,0,270
207.89,-0.2525,-70.7604,1.4019,0,0,270
207.9,-0.2525,-70.7604,1.4019,0,0,270
207.91,-0.2525,-70.7604,1.4019,0,0,270
207.92,-0.2525,-70.7604,1.4019,0,0,270
207.93,-0.2525,-70.7604,1.4019,0,0,270
207.94,-0.2525,-70.7604,1.4019,0,0,270
207.95,-0.2245,-70.7604,1.4019,0,0,270
207.96,-0.2245,-70.7604,1.4019,0,0,270
207.97,-0.2245,-70.7604,1.4019,0,0,270
207.98,-0.2245,-70.7604,1.4019,0,0,270
207.99,-0.2245,-70.7604,1.4019,0,0,270
208,-0.2245,-70.7604,1.4019,0,0,270
208.01,-0.2245,-70.7604,1.4019,0,0,270
208.02,-0.2245,-70.7604,1.4019,0,0,270
208.03,-0.2245,-70.8135,1.4019,0,0,270
208.04,-0.2245,-70.8135,1.4019,0,0,270
208.05,-0.2245,-70.8135,1.4019,0,0,270
208.06,-0.2245,-70.8135,1.4019,0,0,270
208.07,-0.1909,-70.7958,1.4019,0,0,270
208.08,-0.1909,-70.7958,1.4019,0,0,270
208.09,-0.1909,-70.7958,1.4019,0,0,270
208.1,-0.1629,-70.7958,1.4019,0,0,270
208.11,-0.1629,-70.7958,1.4019,0,0,270
208.12,-0.1629,-70.7958,1.4019,0,0,270
208.13,-0.1629,-70.7958,1.4019,0,0,270
208.14,-0.1629,-70.7958,1.4019,0,0,270
208.15,-0.1909,-70.7958,1.4019,0,0,270
208.16,-0.1909,-70.7958,1.4019,0,0,270
208.17,-0.1909,-70.8311,1.4019,0,0,270
208.18,-0.1517,-70.8311,1.4019,0,0,270
208.19,-0.1517,-70.8311,1.4019,0,0,270
208.2,-0.1517,-70.8665,1.4019,0,0,270
208.21,-0.1797,-70.8665,1.4019,0,0,270
208.22,-0.1797,-70.8665,1.4019,0,0,270
208.23,-0.2133,-70.8665,1.4019,0,0,270
208.24,-0.2133,-70.8665,1.4019,0,0,270
208.25,-0.2133,-70.8665,1.4019,0,0,270
208.26,-0.2133,-70.8665,1.4019,0,0,270
208.27,-0.2133,-70.8842,1.4019,0,0,270
208.28,-0.2133,-70.8842,1.4019,0,0,270
208.29,-0.2133,-70.9373,1.4019,0,0,270
208.3,-0.2133,-70.9726,1.4019,0,0,270
208.31,-0.2133,-71.008,1.4019,0,0,270
208.32,-0.2133,-71.0434,1.4019,0,0,270
208.33,-0.2133,-71.0434,1.4019,0,0,270
208.34,-0.2133,-71.0611,1.4019,0,0,270
208.35,-0.2133,-71.0611,1.4019,0,0,270
208.36,-0.1797,-71.0611,1.4019,0,0,270
208.37,-0.1797,-71.0611,1.4019,0,0,270
208.38,-0.1517,-71.0964,1.4019,0,0,270
208.39,-0.1517,-71.0964,1.4019,0,0,270
208.4,-0.1517,-71.0964,1.4019,0,0,270
208.41,-0.1517,-71.1495,1.4019,0,0,270
208.42,-0.1517,-71.1495,1.4019,0,0,270
208.43,-0.0846,-71.1495,1.4019,0,0,270
208.44,0.0386,-71.1495,1.4019,0,0,270
208.45,0.2568,-71.1495,1.4019,0,0,270
208.46,0.643,-71.0434,1.4019,0,0,270
208.47,1.2026,-70.8665,1.4019,0,0,270
208.48,1.8966,-70.6189,1.4019,0,0,270
208.49,2.3331,-70.4774,1.4019,0,0,270
208.5,3.3628,-70.159,1.4019,0,0,270
208.51,4.5157,-69.7345,1.4019,0,0,270
208.52,6.564,-68.8502,1.4019,0,0,270
208.53,8.0638,-67.9835,1.4019,0,0,270
208.54,9.6868,-66.8693,1.4019,0,0,270
208.55,11.4217,-65.4543,1.4019,0,0,270
208.56,13.1622,-63.6856,1.4019,0,0,270
208.57,14.9922,-61.5986,1.4019,0,0,270
208.58,16.7607,-59.1755,1.4019,0,0,270
208.59,17.6393,-57.8489,1.4019,0,0,270
208.6,21.0139,-52.1891,1.4019,0,0,270
208.61,22.5418,-49.2531,1.4019,0,0,270
208.62,23.2973,-47.7674,1.4019,0,0,270
208.63,24.6628,-44.6722,1.4019,0,0,270
208.64,25.9276,-41.4355,1.4019,0,0,270
208.65,27.0693,-38.0396,1.4019,0,0,270
208.66,28.0263,-34.4845,1.4019,0,0,270
208.67,28.9441,-30.9295,1.4019,0,0,270
208.68,29.4198,-29.1077,1.4019,0,0,270
208.69,30.4159,-25.3758,1.4019,0,0,270
208.7,31.5576,-21.52,1.4019,0,0,270
208.71,32.884,-17.4166,1.4019,0,0,270
208.72,34.8987,-10.9255,1.4019,0,0,270
208.73,36.1243,-6.3446,1.4019,0,0,270
208.74,37.0421,-1.6222,1.4019,0,0,270
208.75,37.7193,3.0471,1.4019,0,0,270
208.76,37.9487,5.3464,1.4019,0,0,270
208.77,38.2845,12.0851,1.4019,0,0,270
208.78,38.4132,16.5069,1.4019,0,0,270
208.79,38.4132,18.6647,1.4019,0,0,270
208.8,38.0662,27.2959,1.4019,0,0,270
208.81,37.4003,31.5407,1.4019,0,0,270
208.82,36.9693,33.5924,1.4019,0,0,270
208.83,35.9564,37.6958,1.4019,0,0,270
208.84,34.7532,41.64,1.4019,0,0,270
208.85,33.4212,45.3896,1.4019,0,0,270
208.86,32.6601,47.176,1.4019,0,0,270
208.87,30.9924,50.5365,1.4019,0,0,270
208.88,26.6943,56.4263,1.4019,0,0,270
208.89,24.2767,59.0262,1.4019,0,0,270
208.9,21.9541,61.414,1.4019,0,0,270
208.91,19.9674,63.5718,1.4019,0,0,270
208.92,19.044,64.6153,1.4019,0,0,270
208.93,17.3315,66.5078,1.4019,0,0,270
208.94,15.8261,68.1173,1.4019,0,0,270
208.95,14.2926,69.5853,1.4019,0,0,270
208.96,12.7928,70.788,1.4019,0,0,270
208.97,11.1586,71.7431,1.4019,0,0,270
208.98,10.2856,72.1499,1.4019,0,0,270
208.99,8.5843,72.7867,1.4019,0,0,270
209,5.898,73.6887,1.4019,0,0,270
209.01,5.1593,74.0778,1.4019,0,0,270
209.02,4.7339,74.3785,1.4019,0,0,270
209.03,4.4765,74.5553,1.4019,0,0,270
209.04,4.387,74.5553,1.4019,0,0,270
209.05,4.2471,74.5023,1.4019,0,0,270
209.06,4.1463,74.3785,1.4019,0,0,270
209.07,4.068,74.2016,1.4019,0,0,270
209.08,4.0288,74.0424,1.4019,0,0,270
209.09,4.0288,73.954,1.4019,0,0,270
209.1,3.956,73.6887,1.4019,0,0,270
