time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.96,-0.2205,-70.4586,0,0,0,270
541.97,-0.1255,-70.37,0,0,0,270
541.98,-0.0606,-70.3035,0,0,0,270
541.99,-0.0251,-70.2615,0,0,0,270
542,0.027,-70.2044,0,0,0,270
542.01,0.0752,-70.1541,0,0,0,270
542.02,0.0963,-70.1237,0,0,0,270
542.03,0.126,-70.0905,0,0,0,270
542.04,0.1544,-70.055,0,0,0,270
542.05,0.1939,-70.0529,0,0,0,270
542.06,0.2064,-70.0529,0,0,0,270
542.07,0.2064,-70.0808,0,0,0,270
542.08,0.2064,-70.1277,0,0,0,270
542.09,0.1947,-70.1562,0,0,0,270
542.1,0.1785,-70.1767,0,0,0,270
542.11,0.1785,-70.1791,0,0,0,270
542.12,0.1785,-70.1944,0,0,0,270
542.13,0.1785,-70.2266,0,0,0,270
542.14,0.1393,-70.2298,0,0,0,270
542.15,0.1393,-70.2298,0,0,0,270
542.16,0.1393,-70.2576,0,0,0,270
542.17,0.1548,-70.2652,0,0,0,270
542.18,0.1673,-70.2652,0,0,0,270
542.19,0.2024,-70.2652,0,0,0,270
542.2,0.2847,-70.271,0,0,0,270
542.21,0.3379,-70.2828,0,0,0,270
542.22,0.4239,-70.2828,0,0,0,270
542.23,0.4514,-70.3167,0,0,0,270
542.24,0.4527,-70.3182,0,0,0,270
542.25,0.4098,-70.3453,0,0,0,270
542.26,0.3967,-70.3536,0,0,0,270
542.27,0.4112,-70.3536,0,0,0,270
542.28,0.4451,-70.3536,0,0,0,270
542.29,0.4899,-70.3536,0,0,0,270
542.3,0.5585,-70.3422,0,0,0,270
542.31,0.5926,-70.3182,0,0,0,270
542.32,0.5926,-70.3182,0,0,0,270
542.33,0.5926,-70.3509,0,0,0,270
542.34,0.6498,-70.3536,0,0,0,270
542.35,0.6991,-70.3536,0,0,0,270
542.36,0.7157,-70.3536,0,0,0,270
542.37,0.7291,-70.3536,0,0,0,270
542.38,0.7437,-70.3536,0,0,0,270
542.39,0.7437,-70.3536,0,0,0,270
542.4,0.7437,-70.3536,0,0,0,270
542.41,0.7482,-70.3536,0,0,0,270
542.42,0.7941,-70.3536,0,0,0,270
542.43,0.7941,-70.3233,0,0,0,270
542.44,0.7941,-70.3182,0,0,0,270
542.45,0.7686,-70.3182,0,0,0,270
542.46,0.7549,-70.2954,0,0,0,270
542.47,0.766,-70.2828,0,0,0,270
542.48,0.7829,-70.2828,0,0,0,270
542.49,0.7896,-70.2828,0,0,0,270
542.5,0.8109,-70.2828,0,0,0,270
542.51,0.8109,-70.2828,0,0,0,270
542.52,0.8062,-70.2532,0,0,0,270
542.53,0.8357,-70.1787,0,0,0,270
542.54,0.8444,-70.1121,0,0,0,270
