time,pos_x,pos_y,pressure
620.6078,1.342518,-68.65563,0.5982405
620.6178,1.308941,-68.67332,0.599218
620.6278,1.23059,-68.72638,0.601173
620.6378,1.191415,-68.77943,0.6031281
620.6478,1.079488,-68.85019,0.6031281
620.6578,0.9899423,-68.92094,0.6041056
620.6678,0.9115921,-69.00937,0.6041056
620.6778,0.8108604,-69.0978,0.6041056
620.6879,0.7157216,-69.16855,0.6050831
620.6978,0.6037894,-69.22161,0.6050831
620.7078,0.5142485,-69.32774,0.6050831
620.7178,0.4135119,-69.39848,0.6060606
620.7278,0.323971,-69.48692,0.6070381
620.7378,0.2680073,-69.59304,0.6060606
620.7478,0.1840593,-69.68147,0.6070381
620.7578,0.1280956,-69.80528,0.6080157
620.7678,0.06653413,-69.91141,0.6080157
620.7778,0.03855469,-70.01752,0.6089932
620.7878,-0.0006203761,-70.0529,0.6080157
620.7978,-0.05099107,-70.15902,0.6080157
620.8078,-0.05099107,-70.1767,0.6080157
620.8178,-0.1125526,-70.1767,0.6080157
620.8278,-0.1125526,-70.21207,0.6070381
620.8378,-0.1125526,-70.21207,0.6080157
620.8478,-0.1125526,-70.24745,0.6089932
620.8578,-0.1125526,-70.24745,0.6080157
620.8678,-0.1125526,-70.24745,0.6080157
620.8778,-0.140532,-70.24745,0.6070381
620.8878,-0.1013569,-70.24745,0.6070381
620.8978,-0.1013569,-70.24745,0.6080157
620.9078,-0.1013569,-70.24745,0.6080157
620.9178,-0.1013569,-70.24745,0.6060606
620.9278,-0.1013569,-70.24745,0.6070381
620.9378,-0.06218188,-70.21207,0.6060606
620.9478,-0.06218188,-70.21207,0.6060606
620.9578,-0.06218188,-70.21207,0.6080157
620.9678,-0.06218188,-70.21207,0.6099707
620.9778,-0.09016613,-70.21207,0.6099707
620.9878,-0.09016613,-70.1767,0.6109482
620.9978,-0.06218188,-70.12365,0.6099707
621.0078,-0.0006203761,-70.0529,0.6089932
621.0178,0.09451839,-69.98215,0.6099707
621.0278,0.1392865,-69.89371,0.6099707
621.0378,0.1952501,-69.80528,0.6099707
621.0478,0.3183731,-69.69916,0.6099707
621.0578,0.4247075,-69.57536,0.6109482
621.0678,0.5534235,-69.41617,0.6109482
621.0779,0.7157216,-69.25699,0.6129032
621.0878,0.9619628,-69.06243,0.6148583
621.0978,1.2194,-68.86787,0.6168133
621.1078,1.521605,-68.62025,0.6207234
621.1178,1.885371,-68.3019,0.6226784
621.1278,2.366663,-67.85972,0.627566
621.1378,3.004654,-67.22299,0.6344086
621.1478,3.799347,-66.42709,0.6432062
621.1578,4.722755,-65.4543,0.6500489
621.1678,5.730111,-64.41077,0.657869
621.1778,6.78224,-63.31418,0.6627566
621.1879,7.884735,-62.14684,0.6647117
621.1978,9.558067,-60.34278,0.6656892
621.2078,10.66615,-59.05164,0.6666667
621.2178,11.20901,-58.37953,0.6666667
621.2278,12.32269,-56.91152,0.6676442
621.2378,13.46997,-55.35507,0.6705768
621.2478,14.63401,-53.65713,0.6725318
621.2578,16.40249,-50.84491,0.6793744
621.2678,17.54975,-48.75785,0.684262
621.2778,18.64106,-46.54699,0.6920821
621.2878,19.79951,-44.26537,0.7028348
621.2978,20.9132,-41.9307,0.7174975
621.3078,22.08845,-39.56065,0.7292278
621.3178,22.67048,-38.35794,0.7341154
621.3278,23.8793,-35.88177,0.7380254
621.3378,25.27841,-33.35255,0.7360704
621.3478,26.74467,-30.85869,0.7311828
621.3582,28.83213,-27.10907,0.7174975
621.3679,30.00738,-24.59752,0.7086999
621.3778,30.98116,-22.05061,0.7008798
621.3878,31.75907,-19.3622,0.6959922
621.3978,32.37467,-16.72685,0.6940371
621.4078,32.81118,-14.09149,0.6930596
621.4178,33.19734,-11.47383,0.6979472
621.4278,33.46598,-8.926919,0.7067448
621.4378,33.68983,-6.433064,0.7155425
621.4478,33.95846,-3.992264,0.7233627
621.4578,34.12634,-1.551478,0.7262952
621.4678,34.34461,0.871637,0.7262952
621.4778,34.55167,3.330122,0.7253177
621.4878,34.71397,5.823977,0.7262952
621.4979,34.89866,8.282449,0.7233627
621.5079,35.08894,10.74093,0.7223852
621.5178,35.24004,13.11098,0.7214077
621.5278,35.34637,15.30416,0.7214077
621.5378,35.40792,17.42659,0.7204301
621.5479,35.40792,19.51365,0.71652
621.5578,35.40792,21.56532,0.7096774
621.5678,35.26802,23.63469,0.7018573
621.5778,35.08894,25.68638,0.6959922
621.5878,34.74196,27.77344,0.6930596
621.5978,34.33342,29.82511,0.6930596
621.6078,33.78497,31.89448,0.6930596
621.6178,33.119,33.92849,0.6930596
621.6278,32.34668,35.94479,0.6959922
621.6378,31.46805,37.85497,0.7008798
621.6478,30.55584,39.74747,0.7057673
621.6578,29.61563,41.6046,0.7106549
621.6978,25.64778,48.94467,0.718475
621.7078,24.60124,50.67799,0.7174975
621.7178,23.56591,52.429,0.718475
621.7278,22.56414,54.10925,0.7194526
621.7379,21.59037,55.75414,0.7174975
621.7478,20.52145,57.36364,0.7174975
621.7578,19.43015,58.86704,0.7155425
621.7678,18.23811,60.24661,0.7155425
621.7778,17.02369,61.50239,0.71652
621.7878,15.83724,62.5636,0.7174975
621.7978,14.72356,63.501,0.71652
621.8079,13.74978,64.27923,0.718475
621.8178,12.83197,64.93365,0.7174975
621.8278,11.97572,65.58807,0.7135875
621.8378,11.15304,66.22479,0.7086999
621.8478,10.30798,66.80846,0.7028348
621.8578,9.401366,67.3037,0.6959922
621.8678,8.377217,67.76354,0.6940371
621.8778,7.347479,68.11729,0.6930596
621.8878,6.356912,68.45335,0.6920821
621.8978,5.500658,68.75402,0.6950147
621.9078,4.801105,69.00164,0.6999022
621.9178,4.247061,69.26694,0.7047898
621.9278,3.77696,69.49687,0.7096774
621.9378,3.441178,69.67374,0.7116324
621.9478,3.17255,69.83292,0.7116324
621.9579,2.954288,69.95673,0.7126099
621.9678,2.752815,70.08054,0.7106549
621.9778,2.573729,70.18666,0.7096774
621.9878,2.383451,70.31047,0.7096774
621.9978,2.176385,70.4166,0.7086999
622.0078,1.969319,70.50502,0.7077224
622.0178,1.767846,70.64651,0.7086999
622.0278,1.588759,70.73495,0.7096774
622.0378,1.488027,70.82339,0.7116324
622.0479,1.409677,70.85876,0.7135875
622.0578,1.381693,70.89413,0.7155425
622.0678,1.381693,70.89413,0.714565
622.0779,1.381693,70.89413,0.714565
622.0878,1.381693,70.89413,0.714565
