time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.53,-0.7127,-71.5112,0,0,0,270
360.54,-0.686,-71.5032,0,0,0,270
360.55,-0.6722,-71.4762,0,0,0,270
360.56,-0.6615,-71.4445,0,0,0,270
360.57,-0.6386,-71.4,0,0,0,270
360.58,-0.636,-71.3181,0,0,0,270
360.59,-0.5994,-71.1376,0,0,0,270
360.6,-0.5736,-70.8872,0,0,0,270
360.61,-0.5715,-70.7884,0,0,0,270
360.62,-0.5342,-70.6819,0,0,0,270
360.63,-0.5004,-70.6075,0,0,0,270
360.64,-0.4819,-70.5474,0,0,0,270
360.65,-0.4819,-70.5119,0,0,0,270
360.66,-0.4943,-70.4672,0,0,0,270
360.67,-0.5376,-70.3917,0,0,0,270
360.68,-0.5603,-70.3599,0,0,0,270
360.69,-0.5603,-70.2694,0,0,0,270
360.7,-0.6066,-70.2001,0,0,0,270
360.71,-0.6106,-70.1685,0,0,0,270
360.72,-0.6307,-70.159,0,0,0,270
360.73,-0.6386,-70.1399,0,0,0,270
360.74,-0.6386,-70.1042,0,0,0,270
360.75,-0.6386,-70.0883,0,0,0,270
360.76,-0.6386,-70.0883,0,0,0,270
360.77,-0.6386,-70.0883,0,0,0,270
360.78,-0.6386,-70.0916,0,0,0,270
360.79,-0.672,-70.1237,0,0,0,270
360.8,-0.6778,-70.1237,0,0,0,270
360.81,-0.6778,-70.1475,0,0,0,270
360.82,-0.6778,-70.1823,0,0,0,270
360.83,-0.7008,-70.2025,0,0,0,270
360.84,-0.7282,-70.2121,0,0,0,270
360.85,-0.7358,-70.2201,0,0,0,270
360.86,-0.7617,-70.2475,0,0,0,270
360.87,-0.7617,-70.2475,0,0,0,270
360.88,-0.7617,-70.2475,0,0,0,270
360.89,-0.7942,-70.2475,0,0,0,270
360.9,-0.824,-70.2475,0,0,0,270
360.91,-0.8126,-70.2475,0,0,0,270
360.92,-0.8009,-70.2475,0,0,0,270
360.93,-0.7807,-70.2475,0,0,0,270
360.94,-0.7892,-70.2705,0,0,0,270
360.95,-0.7675,-70.2828,0,0,0,270
360.96,-0.7673,-70.2828,0,0,0,270
360.97,-0.7673,-70.2828,0,0,0,270
360.98,-0.7673,-70.2922,0,0,0,270
360.99,-0.7673,-70.3182,0,0,0,270
361,-0.7673,-70.3182,0,0,0,270
361.01,-0.7673,-70.3182,0,0,0,270
361.02,-0.7673,-70.3323,0,0,0,270
361.03,-0.7673,-70.3656,0,0,0,270
361.04,-0.7491,-70.3713,0,0,0,270
361.05,-0.7393,-70.3713,0,0,0,270
361.06,-0.7508,-70.3713,0,0,0,270
361.07,-0.7673,-70.3713,0,0,0,270
361.08,-0.7622,-70.3713,0,0,0,270
361.09,-0.7393,-70.3713,0,0,0,270
361.1,-0.7365,-70.37,0,0,0,270
361.11,-0.7002,-70.3536,0,0,0,270
361.12,-0.7002,-70.3536,0,0,0,270
361.13,-0.6517,-70.3257,0,0,0,270
361.14,-0.5942,-70.2782,0,0,0,270
361.15,-0.5441,-70.2167,0,0,0,270
361.16,-0.5058,-70.1183,0,0,0,270
361.17,-0.4112,-69.8504,0,0,0,270
361.18,-0.3368,-69.6185,0,0,0,270
361.19,-0.2088,-69.2176,0,0,0,270
361.2,-0.0436,-68.756,0,0,0,270
361.21,0.1437,-68.186,0,0,0,270
361.22,0.3821,-67.5609,0,0,0,270
361.23,0.5258,-67.2153,0,0,0,270
361.24,1.038,-65.6777,0,0,0,270
361.25,1.4457,-63.8676,0,0,0,270
361.26,1.6184,-62.9246,0,0,0,270
361.27,1.7771,-61.7182,0,0,0,270
361.28,1.9221,-60.5431,0,0,0,270
361.29,2.0444,-59.4066,0,0,0,270
361.3,2.2082,-57.9758,0,0,0,270
