time,pos_x,pos_y,pressure
583.7878,-0.3308095,-70.1767,0.6080157
583.7978,-0.3699846,-70.1767,0.6089932
583.8078,-0.3699846,-70.19439,0.6089932
583.8178,-0.3308095,-70.19439,0.6089932
583.8278,-0.3028301,-70.1767,0.6089932
583.8378,-0.263655,-70.1767,0.6089932
583.8478,-0.2020935,-70.1767,0.6080157
583.8578,-0.2020935,-70.14133,0.6099707
583.8678,-0.1741093,-70.14133,0.6109482
583.8778,-0.2020935,-70.14133,0.6109482
583.8878,-0.2020935,-70.14133,0.6119257
583.8978,-0.2020935,-70.14133,0.6129032
583.9078,-0.1349342,-70.14133,0.6119257
583.9178,-0.09016613,-70.14133,0.6138808
583.9278,-0.09016613,-70.14133,0.6138808
583.9378,-0.140532,-70.10596,0.6138808
583.9478,-0.1741093,-70.10596,0.6148583
583.9578,-0.2020935,-70.10596,0.6158358
583.9678,-0.2412686,-70.15902,0.6148583
583.9778,-0.2412686,-70.15902,0.6148583
583.9878,-0.2132843,-70.15902,0.6158358
583.9978,-0.1741093,-70.15902,0.6148583
584.0078,-0.2132843,-70.15902,0.6158358
584.0178,-0.2132843,-70.12365,0.6158358
584.0278,-0.2132843,-70.12365,0.6148583
584.0378,-0.1797071,-70.12365,0.6158358
584.0478,-0.1797071,-70.12365,0.6168133
584.0579,-0.1797071,-70.15902,0.6168133
584.0678,-0.1797071,-70.15902,0.6197459
584.0778,-0.2300778,-70.15902,0.6217009
584.0878,-0.263655,-70.15902,0.6236559
584.0978,-0.3308095,-70.15902,0.6256109
584.1078,-0.3028301,-70.15902,0.6265885
584.1178,-0.3028301,-70.15902,0.6265885
584.1278,-0.3028301,-70.15902,0.627566
584.1378,-0.2692528,-70.12365,0.6285435
584.1578,-0.2020935,-70.12365,0.629521
584.1678,-0.2300778,-70.12365,0.629521
584.1778,-0.2916345,-70.12365,0.6285435
584.1879,-0.353196,-70.12365,0.6304985
584.1978,-0.353196,-70.12365,0.6324536
584.2078,-0.353196,-70.12365,0.6324536
584.2178,-0.3196187,-70.10596,0.6344086
584.2578,-0.2524594,-70.01752,0.6344086
584.2678,-0.2524594,-69.99984,0.6334311
584.2778,-0.2524594,-69.96447,0.6334311
584.2878,-0.2804436,-69.92909,0.6334311
584.2979,-0.2524594,-69.85835,0.6324536
584.3078,-0.2524594,-69.73454,0.6353861
584.3178,-0.2020935,-69.59304,0.6373411
584.3278,-0.140532,-69.52229,0.6383187
584.3378,-0.0733775,-69.20393,0.6412512
584.3478,-0.0006203761,-69.08012,0.6422287
584.3578,0.1672707,-68.62025,0.6441838
584.3678,0.3183731,-68.24883,0.6451613
584.3779,0.4974599,-67.80666,0.6471163
584.3878,0.7213146,-67.32911,0.6490713
584.3979,0.9507672,-66.81619,0.6500489
584.4078,1.202606,-66.25021,0.6529814
584.4178,1.420868,-65.64886,0.6539589
584.4278,1.661516,-64.99444,0.6529814
584.4378,1.918948,-64.26928,0.6539589
584.4478,2.204369,-63.40262,0.6539589
