time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.83,-0.023,-69.6638,0,0,0,270
438.84,-0.023,-69.6371,0,0,0,270
438.85,-0.0437,-69.6284,0,0,0,270
438.86,-0.051,-69.6153,0,0,0,270
438.87,-0.051,-69.6107,0,0,0,270
438.88,-0.0693,-69.6107,0,0,0,270
438.89,-0.0986,-69.6107,0,0,0,270
438.9,-0.1237,-69.6107,0,0,0,270
438.91,-0.1312,-69.6131,0,0,0,270
438.92,-0.2213,-69.6284,0,0,0,270
438.93,-0.2245,-69.6615,0,0,0,270
438.94,-0.2245,-69.6638,0,0,0,270
438.95,-0.2245,-69.69,0,0,0,270
438.96,-0.2245,-69.7126,0,0,0,270
438.97,-0.2245,-69.7169,0,0,0,270
438.98,-0.1998,-69.7364,0,0,0,270
438.99,-0.1797,-69.7646,0,0,0,270
439,-0.1911,-69.7876,0,0,0,270
439.01,-0.2088,-69.7876,0,0,0,270
439.02,-0.1797,-69.8038,0,0,0,270
439.03,-0.1298,-69.8368,0,0,0,270
439.04,-0.1237,-69.8407,0,0,0,270
439.05,-0.1237,-69.8407,0,0,0,270
439.06,-0.1237,-69.8407,0,0,0,270
439.07,-0.0853,-69.8407,0,0,0,270
439.08,-0.051,-69.8407,0,0,0,270
439.09,-0.051,-69.8407,0,0,0,270
439.1,-0.051,-69.8407,0,0,0,270
439.11,-0.051,-69.8407,0,0,0,270
439.12,-0.0829,-69.8407,0,0,0,270
439.13,-0.1121,-69.8407,0,0,0,270
439.14,-0.1126,-69.8407,0,0,0,270
439.15,-0.1126,-69.8698,0,0,0,270
439.16,-0.1126,-69.876,0,0,0,270
439.17,-0.0922,-69.876,0,0,0,270
439.18,-0.0846,-69.876,0,0,0,270
439.19,-0.0967,-69.876,0,0,0,270
439.2,-0.1126,-69.876,0,0,0,270
439.21,-0.1126,-69.876,0,0,0,270
439.22,-0.1126,-69.876,0,0,0,270
439.23,-0.1126,-69.8718,0,0,0,270
439.24,-0.1146,-69.8047,0,0,0,270
439.25,-0.1741,-69.7292,0,0,0,270
