time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.58,-0.0734,-69.5436,0,0,0,270
419.59,-0.0734,-69.5235,0,0,0,270
419.6,-0.0447,-69.5223,0,0,0,270
419.61,-0.0342,-69.4965,0,0,0,270
419.62,-0.0342,-69.4869,0,0,0,270
419.63,-0.0342,-69.4869,0,0,0,270
419.64,-0.0342,-69.4869,0,0,0,270
419.65,-0.0342,-69.4869,0,0,0,270
419.66,0.027,-69.4869,0,0,0,270
419.67,0.0507,-69.4574,0,0,0,270
419.68,0.0553,-69.4516,0,0,0,270
419.69,0.0819,-69.4516,0,0,0,270
419.7,0.1073,-69.4516,0,0,0,270
419.71,0.1563,-69.4308,0,0,0,270
419.72,0.2169,-69.4032,0,0,0,270
419.73,0.2856,-69.3555,0,0,0,270
419.74,0.3255,-69.3009,0,0,0,270
419.75,0.4237,-69.2534,0,0,0,270
419.76,0.4639,-69.2373,0,0,0,270
419.77,0.4982,-69.1729,0,0,0,270
419.78,0.5784,-69.1686,0,0,0,270
419.79,0.6421,-69.1686,0,0,0,270
419.8,0.6542,-69.1686,0,0,0,270
419.81,0.6797,-69.1686,0,0,0,270
419.82,0.6933,-69.1555,0,0,0,270
419.83,0.6933,-69.1332,0,0,0,270
419.84,0.6933,-69.1332,0,0,0,270
419.85,0.6933,-69.1332,0,0,0,270
419.86,0.6912,-69.1332,0,0,0,270
419.87,0.6654,-69.1332,0,0,0,270
419.88,0.6654,-69.1332,0,0,0,270
419.89,0.6654,-69.1063,0,0,0,270
419.9,0.6465,-69.0978,0,0,0,270
419.91,0.6112,-69.0978,0,0,0,270
419.92,0.5926,-69.0978,0,0,0,270
419.93,0.5926,-69.0978,0,0,0,270
419.94,0.5849,-69.093,0,0,0,270
419.95,0.5531,-69.0801,0,0,0,270
419.96,0.5366,-69.0801,0,0,0,270
419.97,0.5287,-69.073,0,0,0,270
419.98,0.4975,-69.0302,0,0,0,270
419.99,0.4975,-68.9886,0,0,0,270
