time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
695.41,-1.3661,-68.9209,0,0,0,270
695.42,-1.3661,-68.9412,0,0,0,270
695.43,-1.3661,-68.9563,0,0,0,270
695.44,-1.3661,-68.9678,0,0,0,270
695.45,-1.3617,-68.9945,0,0,0,270
695.46,-1.2908,-69.0593,0,0,0,270
695.47,-1.2569,-69.1275,0,0,0,270
695.48,-1.2182,-69.1657,0,0,0,270
695.49,-1.1951,-69.2189,0,0,0,270
695.5,-1.1434,-69.2895,0,0,0,270
695.51,-1.1122,-69.3436,0,0,0,270
695.52,-1.0975,-69.4003,0,0,0,270
695.53,-1.0682,-69.4567,0,0,0,270
695.54,-1.0011,-69.5487,0,0,0,270
695.55,-0.973,-69.5837,0,0,0,270
695.56,-0.8618,-69.7719,0,0,0,270
695.57,-0.7602,-69.8841,0,0,0,270
695.58,-0.6842,-69.9744,0,0,0,270
695.59,-0.6103,-70.0073,0,0,0,270
695.6,-0.5946,-70.0552,0,0,0,270
695.61,-0.5727,-70.0706,0,0,0,270
695.62,-0.5379,-70.0706,0,0,0,270
695.63,-0.5379,-70.0706,0,0,0,270
695.64,-0.5379,-70.0706,0,0,0,270
695.65,-0.5379,-70.0706,0,0,0,270
695.66,-0.5379,-70.0706,0,0,0,270
695.67,-0.5379,-70.0706,0,0,0,270
695.68,-0.5379,-70.0706,0,0,0,270
695.69,-0.5655,-70.0706,0,0,0,270
695.7,-0.5626,-70.0918,0,0,0,270
695.71,-0.5491,-70.106,0,0,0,270
695.72,-0.5491,-70.106,0,0,0,270
695.73,-0.5448,-70.106,0,0,0,270
695.74,-0.5211,-70.106,0,0,0,270
695.75,-0.5211,-70.106,0,0,0,270
695.76,-0.5211,-70.0658,0,0,0,270
695.77,-0.5211,-70.0529,0,0,0,270
695.78,-0.5211,-70.0529,0,0,0,270
695.79,-0.5459,-70.0529,0,0,0,270
695.8,-0.5603,-70.0529,0,0,0,270
695.81,-0.543,-70.0529,0,0,0,270
695.82,-0.5211,-70.0692,0,0,0,270
695.83,-0.5148,-70.0883,0,0,0,270
695.84,-0.5335,-70.0883,0,0,0,270
695.85,-0.5112,-70.0546,0,0,0,270
695.86,-0.5099,-70.0529,0,0,0,270
695.87,-0.4733,-70.0529,0,0,0,270
695.88,-0.4953,-70.0529,0,0,0,270
695.89,-0.5323,-70.0529,0,0,0,270
695.9,-0.5323,-70.0477,0,0,0,270
695.91,-0.5323,-70.0224,0,0,0,270
695.92,-0.5183,-69.9555,0,0,0,270
695.93,-0.4931,-69.8613,0,0,0,270
695.94,-0.4931,-69.64,0,0,0,270
695.95,-0.5423,-69.069,0,0,0,270
695.96,-0.5491,-68.6969,0,0,0,270
695.97,-0.5491,-68.3481,0,0,0,270
695.98,-0.5491,-67.7109,0,0,0,270
695.99,-0.5491,-67.1888,0,0,0,270
696,-0.5052,-66.4798,0,0,0,270
696.01,-0.4146,-65.6184,0,0,0,270
696.02,-0.2963,-64.5774,0,0,0,270
696.03,-0.204,-63.5381,0,0,0,270
696.04,-0.1692,-62.0432,0,0,0,270
696.05,-0.2176,-60.9005,0,0,0,270
696.06,-0.4928,-58.504,0,0,0,270
696.07,-1.0915,-54.5817,0,0,0,270
696.08,-1.4851,-52.2188,0,0,0,270
696.09,-1.7648,-50.5182,0,0,0,270
696.1,-2.2088,-47.2104,0,0,0,270
696.11,-2.4587,-45.0491,0,0,0,270
696.12,-2.5997,-42.8222,0,0,0,270
696.13,-2.6945,-40.3827,0,0,0,270
696.14,-2.69,-37.0836,0,0,0,270
696.15,-2.5531,-33.8589,0,0,0,270
696.16,-2.3486,-30.773,0,0,0,270
696.17,-2.0405,-27.2273,0,0,0,270
696.18,-1.8714,-25.2829,0,0,0,270
696.19,-1.1981,-18.604,0,0,0,270
696.2,-0.6037,-11.0118,0,0,0,270
696.21,-0.353,-6.3739,0,0,0,270
696.22,-0.2049,-2.4962,0,0,0,270
696.23,-0.0932,0.623,0,0,0,270
696.24,0.028,3.3972,0,0,0,270
696.25,0.1875,6.516,0,0,0,270
696.26,0.3799,9.6652,0,0,0,270
696.27,0.6769,13.5454,0,0,0,270
696.28,0.9208,16.7329,0,0,0,270
696.29,1.3406,23.3232,0,0,0,270
696.3,1.595,28.364,0,0,0,270
696.31,1.7131,31.1469,0,0,0,270
696.32,1.7723,34.4595,0,0,0,270
696.33,1.7935,36.7995,0,0,0,270
696.34,1.7833,39.1576,0,0,0,270
696.35,1.6949,41.6648,0,0,0,270
696.36,1.5846,44.2742,0,0,0,270
696.37,1.4388,45.9587,0,0,0,270
696.38,1.2166,47.9607,0,0,0,270
696.39,0.6338,51.9209,0,0,0,270
696.4,0.1912,54.7166,0,0,0,270
696.41,-0.1253,56.2642,0,0,0,270
696.42,-0.4512,57.8715,0,0,0,270
696.43,-0.6723,59.0374,0,0,0,270
696.44,-0.8863,60.1688,0,0,0,270
696.45,-0.9919,61.0391,0,0,0,270
696.46,-1.0863,62.5976,0,0,0,270
696.47,-1.0744,63.2832,0,0,0,270
