time,pos_x,pos_y,pressure
484.2378,0.07772975,-68.93862,0.6490713
484.2478,0.1169048,-68.93862,0.6480938
484.2578,0.1784615,-68.93862,0.6490713
484.2678,0.2568116,-68.93862,0.6500489
484.2778,0.363146,-68.93862,0.6500489
484.2878,0.4750734,-68.93862,0.6510264
484.2978,0.5030577,-68.93862,0.6510264
484.3078,0.5422328,-68.93862,0.6500489
484.3178,0.6317737,-68.92094,0.6510264
484.3278,0.6933352,-68.88556,0.6520039
484.3379,0.7660875,-68.85019,0.6510264
484.3478,0.833242,-68.8325,0.6520039
484.3578,0.8948035,-68.8325,0.6529814
484.3678,0.9451742,-68.79713,0.6539589
484.3778,0.9451742,-68.79713,0.6559139
484.3878,1.012329,-68.76175,0.6568915
484.3978,1.051504,-68.76175,0.6559139
484.4078,1.101874,-68.74406,0.6559139
484.4178,1.129854,-68.691,0.6559139
484.4278,1.191415,-68.691,0.6549364
484.4378,1.191415,-68.65563,0.6559139
484.4478,1.23059,-68.62025,0.6549364
484.4578,1.23059,-68.62025,0.6559139
484.4678,1.23059,-68.60257,0.6588466
484.4778,1.23059,-68.60257,0.6608016
484.4878,1.23059,-68.60257,0.6617791
484.4978,1.23059,-68.60257,0.6627566
484.5079,1.23059,-68.60257,0.6637341
484.5181,1.23059,-68.60257,0.6627566
484.5278,1.23059,-68.60257,0.6637341
484.5378,1.25857,-68.60257,0.6647117
484.5478,1.25857,-68.60257,0.6637341
484.5578,1.25857,-68.60257,0.6637341
484.5678,1.25857,-68.60257,0.6647117
484.5778,1.25857,-68.60257,0.6647117
484.5878,1.25857,-68.56719,0.6656892
484.5978,1.23059,-68.56719,0.6656892
484.6078,1.23059,-68.56719,0.6647117
484.6178,1.23059,-68.56719,0.6656892
484.628,1.25857,-68.56719,0.6656892
484.6378,1.25857,-68.56719,0.6656892
484.6478,1.213802,-68.56719,0.6666667
484.6578,1.169029,-68.56719,0.6676442
484.6678,1.14105,-68.60257,0.6676442
484.6778,1.14105,-68.60257,0.6686217
484.6878,1.14105,-68.60257,0.6676442
484.6979,1.14105,-68.60257,0.6676442
484.7078,1.14105,-68.60257,0.6676442
484.7178,1.14105,-68.60257,0.6676442
484.7278,1.113065,-68.60257,0.6676442
484.7378,1.051504,-68.60257,0.6686217
484.7478,1.012329,-68.56719,0.6705768
484.7778,0.7325103,-68.39033,0.6774194
484.7878,0.5422328,-68.28421,0.6793744
484.7978,0.3071823,-68.14272,0.6813294
484.8078,0.02735907,-68.00122,0.6832845
484.8178,-0.1125526,-67.8951,0.6832845
484.8278,-0.6218236,-67.50598,0.6832845
484.8378,-1.069538,-67.15224,0.684262
484.8478,-1.595603,-66.69238,0.684262
484.8578,-2.239192,-66.14409,0.6832845
484.8678,-3.039477,-65.48967,0.684262
484.8778,-3.99087,-64.76451,0.684262
484.8878,-5.087767,-63.98628,0.684262
484.8978,-6.240632,-63.13732,0.686217
484.9078,-7.432668,-62.16454,0.6901271
484.9178,-8.747827,-61.06794,0.6940371
484.9278,-10.18051,-59.82986,0.6989247
484.9378,-11.78109,-58.43259,0.7028348
484.9478,-13.35368,-56.96458,0.7057673
484.9578,-14.84793,-55.31969,0.7096774
484.9678,-16.17987,-53.62176,0.7135875
484.9778,-17.37751,-51.78232,0.7174975
484.9878,-18.50239,-49.80138,0.7194526
484.9978,-19.60489,-47.67895,0.718475
485.0079,-20.69059,-45.37965,0.7155425
485.0178,-21.75391,-42.8858,0.714565
485.0278,-22.78925,-40.19738,0.7135875
485.0378,-23.71265,-37.38516,0.7116324
485.0478,-24.51854,-34.46682,0.7135875
485.0578,-25.28525,-31.5308,0.7155425
485.0678,-25.97921,-28.57708,0.7174975
485.0778,-26.56683,-25.5703,0.7204301
485.0878,-27.13766,-22.54584,0.7223852
485.0978,-27.60217,-19.37988,0.7223852
485.1078,-27.98273,-16.16087,0.7233627
485.1178,-28.27933,-12.81803,0.7243402
485.1278,-28.48081,-9.386772,0.7233627
485.1378,-28.59833,-5.973197,0.7253177
485.1478,-28.62631,-2.506567,0.7243402
485.1578,-28.59833,0.7831981,0.7243402
485.1678,-28.57035,4.019908,0.7253177
485.1778,-28.57035,7.16818,0.7243402
485.1878,-28.59833,10.26338,0.7243402
485.1978,-28.63751,13.39397,0.7243402
485.2078,-28.71026,16.52456,0.7233627
485.2178,-28.76063,19.67282,0.7214077
485.2278,-28.76063,22.83878,0.7223852
485.2378,-28.65989,25.95168,0.7223852
485.2478,-28.48081,28.95846,0.7214077
485.2578,-28.29053,31.84143,0.7214077
485.2678,-28.08346,34.61827,0.7204301
485.2778,-27.81483,37.23594,0.71652
485.2878,-27.51263,39.74747,0.7116324
485.2978,-27.20482,42.17058,0.7057673
485.3078,-26.925,44.57601,0.6999022
485.3178,-26.60601,46.85761,0.6989247
485.3278,-26.29261,49.01543,0.7008798
485.3378,-25.92324,50.94329,0.7038123
485.3478,-25.53149,52.72968,0.7116324
485.3578,-25.0446,54.33918,0.7194526
485.3678,-24.45138,55.86026,0.7204301
485.3778,-23.66229,57.34595,0.7214077
485.3878,-22.67732,58.74323,0.718475
485.3978,-21.57482,60.14048,0.7135875
485.4079,-20.38278,61.48469,0.7096774
485.4178,-19.13478,62.75815,0.7047898
485.4278,-17.92036,63.96086,0.6999022
485.4378,-16.77869,65.07514,0.6969697
485.4478,-15.69299,66.0833,0.6950147
485.4578,-14.66884,67.00302,0.6940371
485.4678,-13.62231,67.78123,0.6950147
485.4778,-12.5422,68.43565,0.6959922
485.4878,-11.49567,69.01933,0.6950147
485.4978,-10.49951,69.56761,0.6959922
485.5078,-9.514535,70.02748,0.6969697
485.5182,-8.020294,70.59346,0.6979472
485.5278,-7.068902,70.89413,0.6969697
485.5378,-6.598801,71.01794,0.6979472
485.5478,-5.625027,71.24787,0.6979472
485.5578,-4.164359,71.51318,0.6969697
485.5678,-3.683067,71.58392,0.6979472
485.5778,-2.776448,71.70773,0.6969697
485.5878,-1.634778,71.84922,0.6979472
485.5978,-1.315779,71.86692,0.6979472
485.6078,-0.4595304,71.86692,0.6989247
485.6178,0.09451839,71.84922,0.6989247
485.6278,0.5925986,71.77848,0.6999022
485.6378,1.051504,71.69004,0.6989247
485.6478,1.370502,71.6193,0.6979472
485.6578,1.538393,71.54855,0.6989247
485.6678,1.667109,71.53086,0.6989247
485.6778,1.71748,71.49549,0.6989247
485.6878,1.756655,71.49549,0.7008798
485.6978,1.756655,71.49549,0.7028348
485.7078,1.706284,71.49549,0.7038123
485.7178,1.611145,71.54855,0.7067448
485.7278,1.448852,71.60162,0.7077224
485.7378,1.213802,71.67236,0.7067448
485.7478,0.9004014,71.74311,0.7077224
485.7578,0.5646144,71.7608,0.7096774
485.7678,0.1784615,71.81385,0.7096774
485.7778,-0.1237434,71.83154,0.7106549
485.7978,-0.5602621,71.86692,0.7135875
485.8078,-0.688983,71.86692,0.714565
485.8178,-0.8288946,71.86692,0.7155425
485.8278,-0.9184355,71.86692,0.7155425
485.8378,-1.030363,71.90229,0.71652
485.8478,-1.075136,71.90229,0.71652
485.8578,-1.164677,71.86692,0.714565
485.8678,-1.198254,71.86692,0.7155425
485.8778,-1.237429,71.83154,0.71652
485.8878,-1.265413,71.83154,0.714565
485.8978,-1.298991,71.83154,0.7155425
485.9078,-1.298991,71.83154,0.71652
485.9178,-1.338166,71.83154,0.71652
485.9278,-1.338166,71.83154,0.7174975
485.9378,-1.304588,71.81385,0.7174975
485.9478,-1.304588,71.81385,0.71652
485.9578,-1.304588,71.81385,0.718475
485.9678,-1.304588,71.81385,0.7174975
485.9778,-1.304588,71.81385,0.71652
485.9878,-1.304588,71.81385,0.7174975
485.9978,-1.304588,71.81385,0.7174975
486.0078,-1.304588,71.81385,0.7174975
486.0178,-1.304588,71.81385,0.718475
486.0278,-1.304588,71.81385,0.7194526
486.0378,-1.276604,71.81385,0.718475
486.0478,-1.276604,71.81385,0.7204301
486.0578,-1.304588,71.81385,0.7194526
486.0678,-1.304588,71.81385,0.718475
486.0778,-1.304588,71.81385,0.7194526
486.0878,-1.304588,71.77848,0.7204301
486.0978,-1.304588,71.77848,0.7194526
486.1078,-1.304588,71.77848,0.7204301
486.1178,-1.304588,71.74311,0.7214077
486.1278,-1.265413,71.69004,0.7204301
486.1378,-1.265413,71.6193,0.7223852
486.1478,-1.265413,71.56623,0.7223852
486.1578,-1.265413,71.49549,0.7233627
486.1678,-1.215047,71.38937,0.7233627
486.1778,-1.187063,71.30093,0.7214077
486.1878,-1.187063,71.2125,0.7194526
486.1979,-1.187063,71.08869,0.7194526
486.2078,-1.248625,70.96488,0.7194526
486.2178,-1.343763,70.82339,0.7194526
486.2278,-1.405325,70.6642,0.7194526
486.2378,-1.4445,70.48734,0.7204301
486.2478,-1.506062,70.32816,0.718475
486.2578,-1.556427,70.16898,0.7194526
486.2679,-1.595603,69.95673,0.7194526
486.2778,-1.634778,69.76218,0.718475
486.2878,-1.662757,69.51456,0.7204301
486.2978,-1.701932,69.23156,0.7214077
486.3078,-1.735514,68.93089,0.7214077
486.3179,-1.735514,68.59484,0.7214077
486.3278,-1.735514,68.22341,0.7214077
486.3379,-1.735514,67.78123,0.7204301
486.3478,-1.701932,67.19757,0.7204301
486.3578,-1.673953,66.41934,0.7194526
486.3683,-1.606793,65.48194,0.718475
486.3778,-1.52285,64.38535,0.7194526
486.3878,-1.433304,63.07652,0.7174975
486.3978,-1.343763,61.52007,0.714565
486.4078,-1.125502,58.58403,0.7096774
486.4178,-1.075136,57.50513,0.7086999
486.4278,-0.856874,55.1174,0.7018573
486.4378,-0.5322827,52.46437,0.6969697
486.4478,-0.2300778,49.63446,0.6930596
486.4579,0.2176366,46.53926,0.688172
486.4678,0.9507672,41.62228,0.6813294
486.4778,1.527202,38.22639,0.6725318
486.4878,2.114824,34.83051,0.6608016
486.4978,2.405838,33.11488,0.6559139
486.5078,3.250896,27.84418,0.6441838
486.5178,3.530719,26.04012,0.6422287
486.5278,4.084763,22.30818,0.6412512
486.5378,4.901842,16.41843,0.6422287
486.5478,5.500658,12.36812,0.6432062
486.5578,6.116264,8.353203,0.6432062
486.5678,6.78224,4.426706,0.6422287
486.5778,7.571334,0.5709634,0.6392962
486.5878,8.394011,-3.178669,0.6324536
486.5978,9.188698,-6.981356,0.6246334
486.6078,9.877055,-10.6956,0.6177908
486.6179,10.48707,-14.53367,0.6138808
486.6278,10.99075,-18.30098,0.6148583
486.6378,11.55039,-22.13904,0.6187683
486.6478,12.10444,-25.80024,0.6226784
486.6578,12.81518,-29.3553,0.629521
486.6678,13.5707,-32.66276,0.6344086
486.6778,14.3542,-35.7226,0.6373411
486.6878,15.17128,-38.51712,0.6392962
486.6978,16.05551,-41.04636,0.6412512
486.7078,16.95094,-43.4164,0.6412512
486.7178,17.84636,-45.7157,0.6432062
486.7278,18.68583,-47.8735,0.6432062
486.7378,19.53089,-49.88982,0.6422287
486.7478,20.34237,-51.8,0.6412512
486.7578,21.10908,-53.63944,0.6412512
486.7678,21.78625,-55.40813,0.6402737
486.7778,22.33469,-57.26526,0.6412512
486.7878,22.84396,-59.01627,0.6422287
486.7978,23.30847,-60.76727,0.6422287
486.8078,23.77857,-62.41215,0.6432062
486.8178,24.27665,-64.02166,0.6422287
486.8278,24.79152,-65.61348,0.6422287
486.8378,25.31758,-67.09918,0.6432062
486.8478,25.85484,-68.53182,0.6422287
486.8578,26.31374,-69.87603,0.6412512
486.8678,26.72229,-71.07874,0.6392962
486.8778,27.08046,-72.2107,0.6363636
486.8878,27.37147,-73.23654,0.6324536
486.8978,27.67927,-74.20932,0.631476
486.9078,27.9367,-75.12904,0.631476
486.9179,28.19415,-75.97801,0.6304985
