time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.04,-0.2133,-70.8135,0,0,0,270
312.05,-0.1999,-70.8135,0,0,0,270
312.06,-0.1741,-70.8069,0,0,0,270
312.07,-0.1741,-70.7781,0,0,0,270
312.08,-0.1413,-70.7781,0,0,0,270
312.09,-0.1727,-70.7781,0,0,0,270
312.1,-0.2036,-70.7781,0,0,0,270
312.11,-0.2133,-70.7781,0,0,0,270
312.12,-0.2133,-70.7781,0,0,0,270
312.13,-0.2133,-70.7781,0,0,0,270
312.14,-0.2028,-70.7781,0,0,0,270
312.15,-0.1797,-70.7937,0,0,0,270
312.16,-0.1797,-70.8135,0,0,0,270
312.17,-0.177,-70.8135,0,0,0,270
312.18,-0.1517,-70.8135,0,0,0,270
312.19,-0.1061,-70.7653,0,0,0,270
312.2,-0.1014,-70.7482,0,0,0,270
312.21,-0.0808,-70.7427,0,0,0,270
312.22,-0.0883,-70.7427,0,0,0,270
312.23,-0.1189,-70.7242,0,0,0,270
312.24,-0.1349,-70.7073,0,0,0,270
312.25,-0.1349,-70.6922,0,0,0,270
312.26,-0.1252,-70.6566,0,0,0,270
312.27,-0.092,-70.6012,0,0,0,270
312.28,-0.0734,-70.5658,0,0,0,270
312.29,-0.0939,-70.5514,0,0,0,270
312.3,-0.1237,-70.5305,0,0,0,270
312.31,-0.1385,-70.5305,0,0,0,270
312.32,-0.1629,-70.5305,0,0,0,270
312.33,-0.1629,-70.5305,0,0,0,270
312.34,-0.1629,-70.5305,0,0,0,270
312.35,-0.1629,-70.5305,0,0,0,270
312.36,-0.1629,-70.5305,0,0,0,270
312.37,-0.1629,-70.5305,0,0,0,270
312.38,-0.1629,-70.5305,0,0,0,270
312.39,-0.1629,-70.5305,0,0,0,270
312.4,-0.186,-70.5305,0,0,0,270
312.41,-0.2262,-70.5468,0,0,0,270
312.42,-0.2413,-70.5658,0,0,0,270
312.43,-0.2335,-70.5658,0,0,0,270
312.44,-0.2133,-70.5676,0,0,0,270
312.45,-0.2133,-70.6012,0,0,0,270
312.46,-0.2133,-70.6012,0,0,0,270
312.47,-0.2295,-70.6012,0,0,0,270
312.48,-0.2413,-70.6012,0,0,0,270
312.49,-0.2413,-70.6012,0,0,0,270
312.5,-0.2413,-70.6012,0,0,0,270
312.51,-0.2413,-70.6012,0,0,0,270
312.52,-0.2413,-70.6084,0,0,0,270
312.53,-0.2796,-70.6712,0,0,0,270
312.54,-0.3186,-70.6719,0,0,0,270
312.55,-0.3196,-70.6719,0,0,0,270
312.56,-0.2895,-70.6719,0,0,0,270
312.57,-0.2804,-70.662,0,0,0,270
312.58,-0.2804,-70.6643,0,0,0,270
312.59,-0.2942,-70.6844,0,0,0,270
312.6,-0.341,-70.7073,0,0,0,270
312.61,-0.3898,-70.7134,0,0,0,270
312.62,-0.438,-70.7456,0,0,0,270
312.63,-0.5078,-70.7604,0,0,0,270
