time,pos_x,pos_y,pressure
345.7978,1.627934,-69.18624,0.6373411
345.8078,2.148401,-68.79713,0.6353861
345.8178,2.825568,-68.33727,0.6373411
345.8278,3.586683,-67.85972,0.6373411
345.8378,4.465322,-67.25836,0.6363636
345.8478,5.360747,-66.62164,0.6373411
345.8578,6.295351,-65.8611,0.6363636
345.8678,7.341882,-65.02981,0.6353861
345.8778,8.483551,-64.14547,0.6353861
345.8978,11.02433,-62.16454,0.6353861
345.9078,12.37306,-61.05026,0.6353861
345.9178,13.78895,-59.84755,0.6363636
345.9278,15.29999,-58.5564,0.6353861
345.9378,16.81102,-57.2122,0.6363636
345.9478,18.37243,-55.79725,0.6363636
345.9578,19.93942,-54.32923,0.6353861
345.9678,21.3721,-52.82584,0.6353861
345.9778,22.78241,-51.21633,0.6353861
345.9878,24.06399,-49.51839,0.6353861
345.9978,25.33997,-47.82044,0.6363636
346.0078,26.48164,-45.99869,0.6383187
346.0178,27.4778,-44.17694,0.6373411
346.0278,28.2725,-42.196,0.6383187
346.0378,29.02241,-40.0382,0.6383187
346.0478,29.69958,-37.73891,0.6402737
346.0578,29.69958,-37.73891,0.6402737
346.0679,30.00738,-36.62463,0.6422287
346.0778,30.00738,-36.62463,0.6422287
346.0878,30.00738,-36.62463,0.6422287
346.0978,30.00738,-36.62463,0.6422287
346.1078,30.00738,-36.62463,0.6422287
346.1178,30.00738,-36.62463,0.6422287
346.1278,30.00738,-36.62463,0.6422287
346.1378,30.00738,-36.62463,0.6422287
346.1478,30.00738,-36.62463,0.6422287
346.1578,30.00738,-36.62463,0.6422287
346.1678,30.00738,-36.62463,0.6422287
346.1778,30.00738,-36.62463,0.6422287
346.1878,30.00738,-36.62463,0
346.1978,30.00738,-36.62463,0
346.2078,30.00738,-36.62463,0
346.2178,25.90521,13.30554,0
346.2278,25.90521,13.30554,0
346.2378,25.90521,13.30554,0
346.2478,25.90521,13.30554,0
346.2578,25.04895,20.43336,0
346.2678,24.3438,22.96259,0.6324536
346.2778,23.33086,27.96799,0.631476
346.2878,22.35708,31.57612,0.6304985
346.2978,21.43926,34.74208,0.629521
346.3078,20.55503,37.89035,0.6285435
346.3178,19.72676,40.9325,0.627566
346.3278,18.92088,43.86852,0.6246334
346.3378,18.13738,46.66306,0.6236559
346.3478,17.24195,49.26303,0.6226784
346.3578,16.30734,51.79227,0.6207234
346.3678,15.36714,54.23306,0.6207234
346.3778,14.47172,56.62079,0.6207234
346.3878,13.5707,58.84934,0.6207234
346.3978,12.64169,60.97178,0.6217009
346.4078,11.6903,62.86427,0.6207234
346.4178,10.72212,64.59759,0.6207234
346.4278,9.737149,66.11867,0.6207234
346.4379,8.752179,67.46288,0.6217009
346.4478,7.728034,68.6479,0.6217009
346.4578,6.793431,69.60298,0.6217009
346.4678,5.998738,70.46965,0.6217009
346.4778,5.332767,71.19481,0.6207234
346.4878,4.801105,71.7608,0.6207234
346.4978,4.325411,72.22065,0.6207234
346.5078,3.877697,72.57439,0.6197459
346.5178,3.418792,72.87507,0.6197459
346.5279,2.903918,73.06963,0.6187683
346.5378,2.422626,73.19344,0.6168133
346.5478,1.969319,73.24649,0.6158358
346.5578,1.527202,73.26418,0.6148583
346.5678,1.079488,73.26418,0.6138808
346.5778,0.6317737,73.22881,0.6138808
346.5878,0.2568116,73.19344,0.6129032
346.5978,-0.08456832,73.15805,0.6138808
346.6078,-0.3308095,73.12268,0.6129032
346.6178,-0.5602621,73.05194,0.6129032
346.6278,-0.728158,73.01656,0.6129032
346.6378,-0.8680696,72.9635,0.6129032
346.6478,-0.9464198,72.91045,0.6129032
346.6578,-0.98559,72.85738,0.6109482
346.6678,-1.019172,72.78664,0.6099707
346.6778,-0.98559,72.6982,0.6089932
346.6878,-0.9296263,72.62745,0.6080157
346.6978,-0.8512762,72.55671,0.6080157
346.7078,-0.7673331,72.53902,0.6070381
346.7178,-0.6721943,72.48595,0.6070381
346.7278,-0.5714577,72.46827,0.6070381
346.7378,-0.4819168,72.46827,0.6080157
346.7478,-0.4035667,72.48595,0.6080157
346.7578,-0.3308095,72.57439,0.6089932
346.7678,-0.2412686,72.66283,0.6099707
346.7778,-0.1237434,72.76894,0.6099707
346.7878,-0.03420244,72.85738,0.6099707
346.7978,0.05534332,72.94582,0.6109482
346.8078,0.1057092,73.03424,0.6109482
346.8178,0.1784615,73.12268,0.6129032
346.8278,0.2176366,73.19344,0.6119257
346.8378,0.2736003,73.26418,0.6129032
346.8478,0.2736003,73.33493,0.6129032
346.8578,0.2736003,73.40567,0.6138808
346.8679,0.323971,73.45874,0.6138808
346.8778,0.323971,73.52948,0.6129032
346.8878,0.323971,73.60023,0.6138808
346.8978,0.2959867,73.68866,0.6138808
346.9078,0.2959867,73.75941,0.6138808
346.9179,0.2959867,73.81247,0.6138808
346.9378,0.3351618,73.90091,0.6138808
346.9478,0.3351618,73.93628,0.6138808
346.9578,0.3351618,73.97166,0.6138808
346.9678,0.3855325,74.00703,0.6138808
346.9778,0.4135119,74.0424,0.6138808
346.9878,0.4750734,74.06009,0.6129032
346.9978,0.5254393,74.06009,0.6129032
347.0078,0.5254393,74.06009,0.6129032
347.0178,0.5646144,74.06009,0.6129032
347.0278,0.6429645,74.02472,0.6129032
347.0378,0.704526,73.98935,0.6129032
347.0478,0.7716853,73.93628,0.6109482
347.0578,0.8108604,73.90091,0.6119257
347.0678,0.8556284,73.86554,0.6109482
347.0778,0.8836127,73.83017,0.6099707
347.0878,0.8836127,73.75941,0.6099707
347.0978,0.9451742,73.65329,0.6080157
347.1078,0.9451742,73.60023,0.6080157
347.1178,1.012329,73.40567,0.6080157
347.1278,1.062699,73.22881,0.6080157
347.1378,1.15224,73.01656,0.6089932
347.1478,1.213802,72.73357,0.6080157
347.1578,1.280956,72.39753,0.6080157
347.1678,1.381693,71.90229,0.6080157
347.1778,1.549584,71.19481,0.6070381
347.1878,1.756655,70.2574,0.6070381
347.1978,2.019685,69.10776,0.6070381
347.2078,2.333085,67.63974,0.6070381
347.2178,2.70245,65.90642,0.6080157
347.2278,3.222916,63.76631,0.6080157
347.2378,3.827331,61.27245,0.6089932
347.2478,4.526879,58.47792,0.6080157
347.2578,5.209644,55.40039,0.6089932
347.2678,5.909197,52.05757,0.6099707
347.2778,6.603153,48.52019,0.6099707
347.2878,7.409036,44.77056,0.6099707
347.2978,8.377217,40.82637,0.6099707
347.3078,9.401366,36.75838,0.6080157
347.3178,10.4423,32.53122,0.6080157
347.3278,11.48883,28.09179,0.6080157
347.3378,12.52417,23.45783,0.6080157
347.3478,13.58748,18.71774,0.6070381
347.3578,14.61163,14.01301,0.6080157
347.3679,15.68614,9.414416,0.6060606
347.3778,16.77185,4.957313,0.6060606
347.3878,17.83517,0.6947591,0.6070381
347.4078,19.8163,-7.511963,0.6060606
347.4178,20.70054,-11.5269,0.6070381
347.4278,21.46725,-15.54182,0.6070381
347.4378,22.08845,-19.46832,0.6070381
347.4478,22.59213,-23.34175,0.6080157
347.4578,23.10141,-27.07369,0.6070381
347.4678,23.61067,-30.85869,0.6050831
347.4778,24.12555,-34.55526,0.5982405
347.4878,24.60124,-38.2872,0.5865102
347.4978,25.07134,-41.85995,0.572825
347.5078,25.51905,-45.18509,0.5640274
347.5178,25.98356,-48.35105,0.5591398
347.5278,26.47604,-51.34014,0.5571848
347.5378,27.00211,-54.18773,0.5581623
347.5478,27.51697,-56.87614,0.5581623
347.5578,28.00387,-59.38768,0.5571848
347.5678,28.51314,-61.74005,0.5610948
347.5779,28.96085,-63.89785,0.5610948
347.5878,29.3582,-65.94953,0.5640274
347.5978,29.68839,-67.85972,0.5640274
347.6078,29.95701,-69.61073,0.5640274
347.6178,30.22564,-71.11411,0.5640274
347.6278,30.46629,-72.45832,0.5640274
347.6378,30.66216,-73.60797,0.5630499
347.6478,30.77969,-74.6515,0.5640274
347.6578,30.82446,-75.62428,0.5650049
347.6678,30.82446,-76.50862,0.5689149
