time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.32,0.2344,-71.2379,0,0,0,270
593.33,0.2589,-71.2239,0,0,0,270
593.34,0.296,-71.2026,0,0,0,270
593.35,0.3155,-71.1948,0,0,0,270
593.36,0.3994,-71.1592,0,0,0,270
593.37,0.4471,-71.1318,0,0,0,270
593.38,0.4471,-71.1318,0,0,0,270
593.39,0.4162,-71.1179,0,0,0,270
593.4,0.3209,-71.0866,0,0,0,270
593.41,0.296,-71.0581,0,0,0,270
593.42,0.296,-71.0434,0,0,0,270
593.43,0.296,-71.0367,0,0,0,270
593.44,0.296,-71.0257,0,0,0,270
593.45,0.296,-71.0257,0,0,0,270
593.46,0.296,-71.0257,0,0,0,270
593.47,0.2365,-71.0257,0,0,0,270
593.48,0.2288,-71.0257,0,0,0,270
593.49,0.1954,-71.0257,0,0,0,270
593.5,0.1975,-71.0257,0,0,0,270
593.51,0.2064,-71.0257,0,0,0,270
593.52,0.183,-71.0257,0,0,0,270
593.53,0.1561,-71.0309,0,0,0,270
593.54,0.1561,-71.0526,0,0,0,270
593.55,0.1544,-71.0799,0,0,0,270
593.56,0.1721,-71.1141,0,0,0,270
593.57,0.2586,-71.1436,0,0,0,270
593.58,0.3072,-71.1495,0,0,0,270
593.59,0.3457,-71.1495,0,0,0,270
593.6,0.3576,-71.1495,0,0,0,270
593.61,0.3576,-71.1495,0,0,0,270
593.62,0.3576,-71.1422,0,0,0,270
593.63,0.3576,-71.1318,0,0,0,270
593.64,0.3576,-71.1318,0,0,0,270
593.65,0.3576,-71.1318,0,0,0,270
593.66,0.3576,-71.1318,0,0,0,270
593.67,0.3865,-71.1318,0,0,0,270
593.68,0.4127,-71.1318,0,0,0,270
593.69,0.4247,-71.1124,0,0,0,270
593.7,0.4377,-71.0964,0,0,0,270
593.71,0.4639,-71.0822,0,0,0,270
593.72,0.4436,-71.0611,0,0,0,270
593.73,0.4135,-71.0465,0,0,0,270
593.74,0.3774,-70.9414,0,0,0,270
593.75,0.3743,-70.8396,0,0,0,270
593.76,0.3743,-70.779,0,0,0,270
593.77,0.3743,-70.697,0,0,0,270
593.78,0.3913,-70.6273,0,0,0,270
593.79,0.4226,-70.5373,0,0,0,270
593.8,0.451,-70.4634,0,0,0,270
593.81,0.4863,-70.3722,0,0,0,270
593.82,0.507,-70.3031,0,0,0,270
593.83,0.5648,-70.2158,0,0,0,270
593.84,0.7502,-69.9542,0,0,0,270
593.85,0.9224,-69.6297,0,0,0,270
593.86,1.0664,-69.3868,0,0,0,270
593.87,1.234,-69.0842,0,0,0,270
593.88,1.3883,-68.8262,0,0,0,270
593.89,1.604,-68.478,0,0,0,270
593.9,1.797,-68.1672,0,0,0,270
593.91,2.0437,-67.7998,0,0,0,270
593.92,2.1823,-67.5652,0,0,0,270
593.93,2.508,-67.0259,0,0,0,270
593.94,3.3052,-65.7053,0,0,0,270
593.95,4.1007,-64.4164,0,0,0,270
593.96,4.832,-63.2017,0,0,0,270
593.97,5.383,-62.2628,0,0,0,270
593.98,5.7887,-61.5582,0,0,0,270
593.99,6.5156,-60.2418,0,0,0,270
594,7.0491,-59.1845,0,0,0,270
594.01,7.6578,-57.9296,0,0,0,270
594.02,8.1798,-56.7839,0,0,0,270
594.03,8.7604,-55.4311,0,0,0,270
594.04,9.5328,-53.5229,0,0,0,270
594.05,9.8266,-52.7104,0,0,0,270
594.06,10.9046,-49.3907,0,0,0,270
594.07,11.7732,-46.2074,0,0,0,270
594.08,12.2363,-44.2896,0,0,0,270
594.09,12.5007,-43.0078,0,0,0,270
594.1,12.759,-41.4132,0,0,0,270
594.11,12.9605,-39.9153,0,0,0,270
594.12,13.1641,-38.0403,0,0,0,270
594.13,13.3102,-36.3048,0,0,0,270
594.14,13.3972,-34.5468,0,0,0,270
594.15,13.392,-33.0034,0,0,0,270
594.16,13.1848,-30.4376,0,0,0,270
594.17,12.5836,-27.1997,0,0,0,270
594.18,12.2144,-25.5384,0,0,0,270
594.19,11.9233,-24.3184,0,0,0,270
594.2,11.453,-22.6689,0,0,0,270
594.21,10.9312,-20.9158,0,0,0,270
594.22,10.4917,-19.6071,0,0,0,270
594.23,9.9343,-18.0982,0,0,0,270
