time,pos_x,pos_y,pressure
350.0378,-0.03420244,-70.35357,0.5581623
350.0478,-0.03420244,-70.35357,0.5601173
350.0578,-0.03420244,-70.33588,0.5620723
350.0678,-0.06218188,-70.37126,0.5650049
350.0778,-0.06218188,-70.37126,0.5669599
350.0878,-0.06218188,-70.33588,0.5679374
350.0978,-0.06218188,-70.33588,0.5698925
350.1078,-0.09016613,-70.33588,0.57087
350.1178,-0.09016613,-70.3182,0.5718475
350.1278,-0.09016613,-70.3182,0.5718475
350.1378,-0.09016613,-70.28282,0.5718475
350.1478,-0.09016613,-70.28282,0.572825
350.1578,-0.09016613,-70.24745,0.57478
350.1678,-0.09016613,-70.24745,0.5757576
350.1778,-0.1237434,-70.21207,0.5777126
350.1878,-0.1237434,-70.19439,0.5786901
350.1978,-0.1517276,-70.15902,0.5806451
350.2078,-0.1797071,-70.15902,0.5816227
350.2178,-0.2132843,-70.12365,0.5835777
350.2278,-0.2804436,-70.12365,0.5865102
350.2378,-0.3140209,-70.12365,0.5884653
350.2478,-0.3140209,-70.10596,0.5904203
350.2578,-0.3811802,-70.10596,0.5894428
350.2678,-0.3811802,-70.10596,0.5904203
350.2778,-0.3811802,-70.10596,0.5904203
350.2878,-0.3811802,-70.10596,0.5913978
350.2978,-0.3811802,-70.10596,0.5904203
350.3078,-0.3811802,-70.10596,0.5913978
350.3178,-0.4203553,-70.0529,0.5904203
350.3278,-0.4203553,-70.0529,0.5904203
350.3378,-0.4203553,-70.0529,0.5913978
350.3478,-0.4483347,-70.0529,0.5913978
350.3578,-0.4483347,-70.0529,0.5913978
350.3678,-0.4819168,-70.0529,0.5923753
350.3778,-0.4819168,-70.0529,0.5923753
350.3878,-0.4819168,-70.0529,0.5913978
350.3978,-0.4819168,-70.0529,0.5923753
350.4079,-0.4819168,-70.0529,0.5923753
350.4179,-0.4819168,-70.0529,0.5913978
350.4278,-0.4819168,-70.0529,0.5923753
350.4378,-0.4819168,-70.10596,0.5923753
350.4478,-0.5210871,-70.10596,0.5923753
350.4578,-0.5210871,-70.10596,0.5923753
350.4678,-0.5210871,-70.07059,0.5923753
350.4778,-0.5210871,-70.07059,0.5923753
350.4878,-0.5490713,-70.07059,0.5933529
350.4978,-0.5490713,-70.10596,0.5923753
350.5078,-0.5826486,-70.12365,0.5923753
350.5178,-0.5826486,-70.15902,0.5933529
350.5278,-0.5826486,-70.15902,0.5933529
350.5378,-0.5826486,-70.15902,0.5933529
350.5478,-0.6218236,-70.15902,0.5943304
350.5578,-0.6218236,-70.19439,0.5923753
350.5678,-0.6498079,-70.19439,0.5923753
350.5778,-0.6498079,-70.19439,0.5923753
350.5878,-0.6498079,-70.19439,0.5933529
350.5978,-0.6498079,-70.19439,0.5923753
350.6078,-0.6498079,-70.22977,0.5923753
350.6178,-0.6498079,-70.22977,0.5933529
350.6278,-0.6498079,-70.22977,0.5933529
350.6378,-0.6777873,-70.22977,0.5933529
350.6478,-0.6777873,-70.26514,0.5953079
350.6578,-0.6386123,-70.26514,0.5953079
350.6678,-0.5994372,-70.26514,0.5962855
350.6778,-0.5994372,-70.26514,0.597263
350.6878,-0.5994372,-70.26514,0.597263
350.6978,-0.5994372,-70.26514,0.597263
350.7078,-0.5714577,-70.28282,0.597263
350.7178,-0.5714577,-70.28282,0.597263
350.7278,-0.5714577,-70.28282,0.597263
350.7378,-0.5714577,-70.28282,0.5982405
350.7478,-0.5098962,-70.3182,0.5982405
350.7578,-0.4427417,-70.3182,0.597263
350.7678,-0.263655,-70.28282,0.5982405
350.7778,0.03855469,-70.24745,0.5982405
350.7878,0.4079141,-70.15902,0.597263
350.7978,0.8948035,-69.98215,0.597263
350.8078,1.448852,-69.71685,0.597263
350.8178,2.086844,-69.34542,0.597263
350.8279,2.825568,-68.92094,0.5982405
350.8378,3.687419,-68.44339,0.597263
350.8478,4.605229,-67.8951,0.597263
350.8578,5.606993,-67.25836,0.597263
350.8678,6.71508,-66.51552,0.5982405
350.8778,7.907121,-65.68423,0.5982405
350.8878,9.211089,-64.7822,0.5982405
350.8978,10.6046,-63.8271,0.5982405
350.9078,12.04847,-62.83664,0.597263
350.9178,13.53152,-61.72236,0.5982405
350.9278,15.1321,-60.50196,0.5982405
350.9378,16.67112,-59.15776,0.5982405
350.9478,18.22692,-57.70743,0.599218
350.9578,19.77712,-56.20404,0.599218
350.9678,21.18183,-54.68297,0.599218
350.9778,22.53616,-53.1619,0.5982405
350.9878,23.81774,-51.57007,0.599218
350.9979,25.08813,-49.81907,0.599218
351.0078,26.30256,-48.03268,0.599218
351.0178,27.46661,-46.1225,0.6001955
351.0278,28.43479,-44.21231,0.6021506
351.0378,29.30783,-42.17832,0.6099707
351.0478,30.09693,-40.0382,0.6197459
351.0579,30.73492,-37.82734,0.6324536
351.0678,31.36732,-35.59879,0.6471163
351.0778,31.94375,-33.31717,0.657869
351.0878,32.51458,-31.07094,0.6656892
351.0978,33.1078,-28.75395,0.6686217
351.1078,33.60588,-26.2601,0.6666667
351.1178,34.07598,-23.62475,0.6617791
351.1278,34.34461,-20.95402,0.6568915
351.1378,34.34461,-18.26561,0.6529814
351.1478,34.05359,-15.80712,0.6529814
351.1578,33.58909,-13.38402,0.6549364
351.1678,33.02945,-10.99629,0.6568915
351.1778,32.4754,-8.555491,0.6588466
351.1878,31.87659,-6.097007,0.6598241
351.1978,31.32814,-3.620836,0.6598241
351.2078,30.73492,-1.091611,0.6598241
351.2178,30.16408,1.472984,0.6588466
351.2278,29.53728,4.055278,0.657869
351.2378,28.8993,6.708313,0.6568915
351.2478,28.2557,9.255237,0.6568915
351.2578,27.6401,11.80215,0.6559139
351.2678,27.05247,14.296,0.6559139
351.2778,26.35292,16.71912,0.6549364
351.2878,25.58061,19.10685,0.6539589
351.2978,24.71317,21.45921,0.6520039
351.3078,23.94646,23.77619,0.6520039
351.3178,23.2581,26.05781,0.6500489
351.3278,22.66488,28.32173,0.6471163
351.3378,22.0157,30.55028,0.6422287
351.3478,21.24898,32.77883,0.6353861
351.3578,20.33677,34.97202,0.6285435
351.3678,19.32941,37.18287,0.6236559
351.3778,18.20453,39.37605,0.6207234
351.3878,17.07965,41.55154,0.6197459
351.3978,15.99394,43.67397,0.6197459
351.4078,14.98099,45.72565,0.6207234
351.4178,14.07438,47.6889,0.6197459
351.4278,13.13977,49.61677,0.6207234
351.4379,12.18838,51.42084,0.6197459
351.4478,11.18103,53.26028,0.6197459
351.4678,9.093564,56.74459,0.6168133
351.4778,7.946296,58.40717,0.6168133
351.4879,6.810219,59.99899,0.6158358
351.4978,5.735709,61.50239,0.6158358
351.5078,4.851476,62.84659,0.6158358
351.5178,4.028799,64.13773,0.6168133
351.5278,3.27888,65.34045,0.6168133
351.5378,2.333085,67.03839,0.6177908
351.5478,2.075649,67.53362,0.6177908
351.5578,1.348116,68.75402,0.6187683
351.5678,0.9451742,69.35537,0.6187683
351.5778,0.5366349,69.90367,0.6177908
351.5878,0.1952501,70.3989,0.6177908
351.5979,0.02735907,70.62883,0.6168133
351.6078,-0.3587938,71.2125,0.6168133
351.6178,-0.5602621,71.49549,0.6168133
351.6278,-0.6777873,71.67236,0.6168133
351.6378,-0.7785239,71.81385,0.6168133
351.6478,-0.8288946,71.91998,0.6168133
351.6578,-0.856874,72.00842,0.6158358
351.6678,-0.8904513,72.06147,0.6158358
351.6778,-0.8904513,72.09684,0.6148583
351.6878,-0.856874,72.09684,0.6148583
