time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.46,-0.8401,-70.3162,0,0,0,270
672.47,-0.8401,-70.2807,0,0,0,270
672.48,-0.8401,-70.2652,0,0,0,270
672.49,-0.8291,-70.2594,0,0,0,270
672.5,-0.7972,-70.2475,0,0,0,270
672.51,-0.773,-70.2436,0,0,0,270
672.52,-0.682,-70.2121,0,0,0,270
672.53,-0.6162,-70.1797,0,0,0,270
672.54,-0.5907,-70.1767,0,0,0,270
672.55,-0.5591,-70.1643,0,0,0,270
672.56,-0.5491,-70.159,0,0,0,270
672.57,-0.5491,-70.159,0,0,0,270
672.58,-0.533,-70.1387,0,0,0,270
672.59,-0.4987,-70.1108,0,0,0,270
672.6,-0.4466,-70.0766,0,0,0,270
672.61,-0.4174,-70.0529,0,0,0,270
672.62,-0.3569,-70.0369,0,0,0,270
672.63,-0.3532,-70.0028,0,0,0,270
672.64,-0.3243,-69.9999,0,0,0,270
672.65,-0.314,-69.9744,0,0,0,270
672.66,-0.2874,-69.9645,0,0,0,270
672.67,-0.2637,-69.9645,0,0,0,270
672.68,-0.2783,-69.9645,0,0,0,270
672.69,-0.2916,-69.9645,0,0,0,270
672.7,-0.2916,-69.9645,0,0,0,270
672.71,-0.2737,-69.9645,0,0,0,270
672.72,-0.2301,-69.9645,0,0,0,270
672.73,-0.2301,-69.9645,0,0,0,270
672.74,-0.2301,-69.9645,0,0,0,270
672.75,-0.2894,-69.9645,0,0,0,270
672.76,-0.3028,-69.9645,0,0,0,270
672.77,-0.2816,-69.9645,0,0,0,270
672.78,-0.2692,-69.9645,0,0,0,270
672.79,-0.2527,-69.9645,0,0,0,270
672.8,-0.2301,-69.9645,0,0,0,270
672.81,-0.2403,-69.9645,0,0,0,270
672.82,-0.2692,-69.9645,0,0,0,270
672.83,-0.2692,-69.9645,0,0,0,270
672.84,-0.2773,-69.9645,0,0,0,270
672.85,-0.3028,-69.9645,0,0,0,270
672.86,-0.2983,-69.9645,0,0,0,270
672.87,-0.2637,-69.9645,0,0,0,270
672.88,-0.2637,-69.9645,0,0,0,270
672.89,-0.2892,-69.9645,0,0,0,270
