time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.25,-0.7393,-70.1237,1.4019,0,0,270
215.26,-0.7393,-70.1237,1.4019,0,0,270
215.27,-0.689,-70.1237,1.4019,0,0,270
215.28,-0.689,-70.1237,1.4019,0,0,270
215.29,-0.689,-70.159,1.4019,0,0,270
215.3,-0.689,-70.1944,1.4019,0,0,270
215.31,-0.717,-70.1944,1.4019,0,0,270
215.32,-0.717,-70.2121,1.4019,0,0,270
215.33,-0.717,-70.2828,1.4019,0,0,270
215.34,-0.6722,-70.2828,1.4019,0,0,270
215.35,-0.6722,-70.3182,1.4019,0,0,270
215.36,-0.6386,-70.3182,1.4019,0,0,270
215.37,-0.6386,-70.3182,1.4019,0,0,270
215.38,-0.6386,-70.3536,1.4019,0,0,270
215.39,-0.6386,-70.3536,1.4019,0,0,270
215.4,-0.6722,-70.3536,1.4019,0,0,270
215.41,-0.6722,-70.3536,1.4019,0,0,270
215.42,-0.6722,-70.3536,1.4019,0,0,270
215.43,-0.6722,-70.3536,1.4019,0,0,270
215.44,-0.6386,-70.3713,1.4019,0,0,270
215.45,-0.6386,-70.3713,1.4019,0,0,270
215.46,-0.6106,-70.3713,1.4019,0,0,270
215.47,-0.6106,-70.3713,1.4019,0,0,270
215.48,-0.6106,-70.4067,1.4019,0,0,270
215.49,-0.6106,-70.4067,1.4019,0,0,270
215.5,-0.6106,-70.4067,1.4019,0,0,270
215.51,-0.6106,-70.4067,1.4019,0,0,270
215.52,-0.6386,-70.4067,1.4019,0,0,270
215.53,-0.6386,-70.442,1.4019,0,0,270
215.54,-0.6386,-70.442,1.4019,0,0,270
215.55,-0.6386,-70.4774,1.4019,0,0,270
215.56,-0.6106,-70.4951,1.4019,0,0,270
215.57,-0.6106,-70.4951,1.4019,0,0,270
215.58,-0.6106,-70.5481,1.4019,0,0,270
215.59,-0.6106,-70.5481,1.4019,0,0,270
215.6,-0.6106,-70.5481,1.4019,0,0,270
215.61,-0.5826,-70.5481,1.4019,0,0,270
215.62,-0.5826,-70.5481,1.4019,0,0,270
215.63,-0.5826,-70.5481,1.4019,0,0,270
215.64,-0.5826,-70.5835,1.4019,0,0,270
215.65,-0.5826,-70.5835,1.4019,0,0,270
215.66,-0.5826,-70.6189,1.4019,0,0,270
215.67,-0.5379,-70.6543,1.4019,0,0,270
215.68,-0.4595,-70.6719,1.4019,0,0,270
215.69,-0.314,-70.7073,1.4019,0,0,270
215.7,0.2736,-70.6719,1.4019,0,0,270
215.71,0.8109,-70.5835,1.4019,0,0,270
215.72,1.1522,-70.5305,1.4019,0,0,270
215.73,1.9469,-70.3713,1.4019,0,0,270
215.74,3.5699,-69.9999,1.4019,0,0,270
215.75,4.1855,-69.823,1.4019,0,0,270
215.76,5.5566,-69.3454,1.4019,0,0,270
215.77,7.1124,-68.7264,1.4019,0,0,270
215.78,8.741,-67.8951,1.4019,0,0,270
215.79,9.6364,-67.3999,1.4019,0,0,270
215.8,13.6099,-64.5169,1.4019,0,0,270
215.81,13.6099,-64.5169,1.4019,0,0,270
215.82,16.9342,-61.3686,1.4019,0,0,270
215.83,19.2007,-58.8217,1.4019,0,0,270
215.84,21.2994,-55.9918,1.4019,0,0,270
215.85,23.2413,-53.0204,1.4019,0,0,270
215.86,24.1144,-51.4993,1.4019,0,0,270
215.87,26.2354,-46.9184,1.4019,0,0,270
215.88,26.7838,-45.2912,1.4019,0,0,270
215.89,27.5114,-41.9838,1.4019,0,0,270
215.9,28.0263,-34.5553,1.4019,0,0,270
215.91,27.9983,-30.4873,1.4019,0,0,270
215.92,27.9367,-28.3118,1.4019,0,0,270
215.93,27.7576,-23.7662,1.4019,0,0,270
215.94,27.517,-18.8493,1.4019,0,0,270
215.95,27.2204,-13.7201,1.4019,0,0,270
215.96,27.0525,-11.0847,1.4019,0,0,270
215.97,25.9948,-0.5433,1.4019,0,0,270
215.98,25.0993,4.7451,1.4019,0,0,270
215.99,24.0136,9.8743,1.4019,0,0,270
216,22.9111,14.862,1.4019,0,0,270
216.01,21.6463,19.6551,1.4019,0,0,270
216.02,20.3032,24.183,1.4019,0,0,270
216.03,18.7642,28.3041,1.4019,0,0,270
216.04,17.8744,30.2319,1.4019,0,0,270
216.05,16.0443,33.9462,1.4019,0,0,270
216.06,14.9922,35.7149,1.4019,0,0,270
216.07,10.5151,42.6481,1.4019,0,0,270
216.08,10.5151,42.6481,1.4019,0,0,270
216.09,8.2541,45.9556,1.4019,0,0,270
216.1,4.3254,52.0576,1.4019,0,0,270
216.11,2.7025,54.8698,1.4019,0,0,270
216.12,1.9357,56.1609,1.4019,0,0,270
216.13,0.4863,58.5664,1.4019,0,0,270
216.14,-0.8905,60.7065,1.4019,0,0,270
216.15,-2.2336,62.5636,1.4019,0,0,270
216.16,-3.5543,64.2792,1.4019,0,0,270
216.17,-5.2948,66.6139,1.4019,0,0,270
216.18,-6.1791,68.0996,1.4019,0,0,270
216.19,-6.7891,69.4438,1.4019,0,0,270
216.2,-7.248,70.5581,1.4019,0,0,270
216.21,-7.4159,71.0356,1.4019,0,0,270
216.22,-7.6957,71.7785,1.4019,0,0,270
