time,pos_x,pos_y,pressure
588.6178,-0.011816,-70.03522,0.6559139
588.6278,-0.011816,-69.99984,0.6559139
588.6381,0.01616825,-69.99984,0.6539589
588.6478,0.05534332,-69.99984,0.6539589
588.6579,0.09451839,-69.99984,0.6539589
588.6678,0.09451839,-69.99984,0.6529814
588.6778,0.1280956,-70.03522,0.6529814
588.6878,0.08892057,-70.03522,0.6539589
588.6978,0.03855469,-70.03522,0.6539589
588.7078,-0.0006203761,-70.0529,0.6549364
588.7178,-0.0006203761,-70.0529,0.6549364
588.7278,0.07772975,-70.0529,0.6549364
588.7378,0.1448843,-70.08827,0.6559139
588.7478,0.1448843,-70.08827,0.6559139
588.7578,0.1952501,-70.08827,0.6549364
588.7678,0.1952501,-70.08827,0.6559139
588.7778,0.1560751,-70.08827,0.6549364
588.7878,0.08892057,-70.08827,0.6549364
588.7979,0.0497455,-70.12365,0.6549364
588.8078,0.0497455,-70.12365,0.6568915
588.8178,0.0497455,-70.12365,0.6568915
588.8278,0.09451839,-70.12365,0.6568915
588.8378,0.1672707,-70.08827,0.6568915
588.8478,0.2176366,-70.08827,0.6559139
588.8578,0.2176366,-70.08827,0.6568915
588.8678,0.2176366,-70.08827,0.6568915
588.8778,0.1672707,-70.08827,0.6568915
588.8878,0.1392865,-70.08827,0.6559139
588.8978,0.08892057,-70.08827,0.657869
588.9078,0.08892057,-70.08827,0.6588466
588.9178,0.1169048,-70.0529,0.657869
588.9278,0.1169048,-70.0529,0.6588466
588.9378,0.1672707,-69.99984,0.6598241
588.9478,0.1952501,-69.91141,0.6598241
588.9578,0.2344252,-69.73454,0.6608016
588.9678,0.2344252,-69.57536,0.6627566
588.9778,0.2847959,-69.39848,0.6637341
588.9878,0.3351618,-69.16855,0.6666667
588.9978,0.5254393,-68.92094,0.6686217
589.0078,0.704526,-68.63794,0.6686217
589.0178,0.8836127,-68.35496,0.6695992
589.0278,1.101874,-68.01891,0.6705768
589.0378,1.308941,-67.62979,0.6705768
589.0478,1.538393,-67.18761,0.6715543
589.0578,1.767846,-66.69238,0.6715543
589.0678,1.997298,-66.1264,0.6715543
589.0878,2.624099,-64.69376,0.6725318
589.0978,3.004654,-63.84479,0.6715543
589.1078,3.429982,-62.87201,0.6725318
589.1178,3.900083,-61.77542,0.6715543
589.1278,4.353391,-60.57271,0.6715543
589.1378,4.823491,-59.2285,0.6725318
589.1478,5.243221,-57.79586,0.6725318
589.1578,5.629375,-56.27479,0.6725318
589.1678,5.987548,-54.64759,0.6744868
589.1778,6.317737,-52.96734,0.6744868
589.1878,6.664715,-51.16327,0.6754643
589.1978,7.000502,-49.28846,0.6774194
589.2078,7.347479,-47.36058,0.6774194
589.2178,7.688859,-45.37965,0.6774194
589.2581,8.136574,-37.01374,0.6774194
589.2678,7.895926,-34.87362,0.6783969
589.2778,7.588123,-32.68045,0.6813294
589.2878,7.28032,-30.46958,0.6911046
589.2978,6.983708,-28.29409,0.7018573
589.3078,6.70389,-26.17166,0.7096774
589.3178,6.446453,-24.06692,0.7135875
589.3278,6.183423,-22.03292,0.7126099
589.3378,5.937182,-20.06967,0.7067448
589.3478,5.64057,-18.05337,0.6999022
589.3578,5.321571,-16.00168,0.6930596
589.3678,4.862667,-13.95,0.686217
589.3778,4.314216,-11.89831,0.684262
589.3878,3.676224,-9.864324,0.6832845
589.3978,2.982268,-7.794951,0.6852395
589.4078,2.243544,-5.743278,0.6911046
589.4178,1.48243,-3.78003,0.6959922
589.4378,0.08892057,0.146467,0.7008798
589.4478,-0.5378805,2.09203,0.6989247
589.4578,-1.119909,4.055278,0.6950147
589.4678,-1.662757,6.018527,0.6911046
589.4778,-2.28396,8.03483,0.6891496
589.4878,-2.949936,10.08652,0.6871945
589.4978,-3.666278,12.19126,0.6871945
589.5078,-4.421795,14.296,0.6901271
589.5178,-5.126942,16.48918,0.6930596
589.5278,-5.742552,18.70005,0.6999022
589.5378,-6.223844,20.9109,0.7047898
589.5478,-6.559626,23.13946,0.7077224
589.5578,-6.800274,25.35032,0.7096774
589.5678,-7.00734,27.57887,0.7106549
589.5778,-7.214406,29.8428,0.7096774
589.5878,-7.415879,32.1421,0.7077224
589.5978,-7.645332,34.47678,0.7086999
589.6078,-7.852398,36.81145,0.7096774
589.6178,-8.020294,39.12843,0.7116324
589.6278,-8.121031,41.37467,0.7155425
589.6378,-8.121031,43.60322,0.718475
589.6478,-8.059469,45.76103,0.7214077
589.6578,-7.891573,47.88346,0.7223852
589.6678,-7.622946,49.93515,0.7223852
589.6778,-7.275968,51.89838,0.7233627
