time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.91,-1.1112,-69.5625,0,0,0,270
569.92,-1.0223,-69.5335,0,0,0,270
569.93,-0.9741,-69.5161,0,0,0,270
569.94,-0.9084,-69.4869,0,0,0,270
569.95,-0.8071,-69.4536,0,0,0,270
569.96,-0.7322,-69.4181,0,0,0,270
569.97,-0.7282,-69.4162,0,0,0,270
569.98,-0.7536,-69.4162,0,0,0,270
569.99,-0.7769,-69.4162,0,0,0,270
570,-0.7897,-69.4162,0,0,0,270
570.01,-0.7897,-69.4162,0,0,0,270
570.02,-0.7897,-69.4162,0,0,0,270
570.03,-0.7897,-69.4162,0,0,0,270
570.04,-0.7897,-69.4472,0,0,0,270
570.05,-0.7655,-69.4822,0,0,0,270
570.06,-0.7372,-69.4869,0,0,0,270
570.07,-0.7282,-69.5117,0,0,0,270
570.08,-0.7282,-69.4971,0,0,0,270
570.09,-0.7282,-69.4869,0,0,0,270
570.1,-0.7282,-69.4869,0,0,0,270
570.11,-0.7282,-69.4869,0,0,0,270
570.12,-0.7282,-69.4869,0,0,0,270
570.13,-0.7257,-69.4869,0,0,0,270
570.14,-0.7002,-69.4869,0,0,0,270
570.15,-0.7002,-69.4869,0,0,0,270
570.16,-0.7002,-69.4869,0,0,0,270
570.17,-0.6817,-69.5102,0,0,0,270
570.18,-0.6722,-69.5223,0,0,0,270
570.19,-0.6722,-69.5223,0,0,0,270
570.2,-0.6839,-69.5223,0,0,0,270
570.21,-0.7087,-69.5223,0,0,0,270
570.22,-0.7119,-69.5223,0,0,0,270
570.23,-0.679,-69.5394,0,0,0,270
570.24,-0.6477,-69.54,0,0,0,270
570.25,-0.6386,-69.54,0,0,0,270
570.26,-0.6386,-69.54,0,0,0,270
570.27,-0.6231,-69.54,0,0,0,270
570.28,-0.6106,-69.54,0,0,0,270
570.29,-0.5972,-69.5315,0,0,0,270
570.3,-0.5675,-69.5044,0,0,0,270
570.31,-0.5379,-69.4649,0,0,0,270
570.32,-0.4974,-69.354,0,0,0,270
570.33,-0.4176,-69.1385,0,0,0,270
570.34,-0.3893,-68.9652,0,0,0,270
570.35,-0.3615,-68.7043,0,0,0,270
570.36,-0.3355,-68.4336,0,0,0,270
570.37,-0.3196,-68.0691,0,0,0,270
570.38,-0.3196,-67.7555,0,0,0,270
570.39,-0.3295,-67.3803,0,0,0,270
570.4,-0.3613,-67.052,0,0,0,270
570.41,-0.3848,-66.6175,0,0,0,270
570.42,-0.4275,-65.9947,0,0,0,270
570.43,-0.4992,-65.3806,0,0,0,270
570.44,-0.7252,-64.0346,0,0,0,270
570.45,-0.862,-62.7634,0,0,0,270
570.46,-0.9249,-61.7538,0,0,0,270
570.47,-0.9464,-60.4994,0,0,0,270
570.48,-0.9374,-59.3816,0,0,0,270
570.49,-0.8911,-57.9892,0,0,0,270
570.5,-0.8079,-56.9294,0,0,0,270
570.51,-0.6,-53.9961,0,0,0,270
570.52,-0.5015,-50.527,0,0,0,270
570.53,-0.4819,-48.908,0,0,0,270
570.54,-0.5323,-46.4586,0,0,0,270
570.55,-0.5323,-46.4586,0,0,0,270
570.56,-0.5813,-44.1175,0,0,0,270
570.57,-0.5923,-40.1333,0,0,0,270
570.58,-0.4789,-37.8092,0,0,0,270
570.59,-0.2637,-35.1081,0,0,0,270
570.6,-0.1087,-33.6876,0,0,0,270
570.61,0.2987,-30.3797,0,0,0,270
570.62,0.7669,-26.6504,0,0,0,270
570.63,1.1133,-23.9128,0,0,0,270
570.64,1.4097,-14.5337,0,0,0,270
570.65,1.4097,-14.5337,0,0,0,270
570.66,1.263,-9.435,0,0,0,270
570.67,1.2194,-6.7564,0,0,0,270
570.68,1.328,-3.9011,0,0,0,270
570.69,1.5278,-1.1467,0,0,0,270
570.7,1.9101,2.6404,0,0,0,270
570.71,2.1909,5.3336,0,0,0,270
570.72,2.5006,8.6908,0,0,0,270
570.73,2.6696,12.0284,0,0,0,270
570.74,2.6817,14.725,0,0,0,270
570.75,2.5458,18.2512,0,0,0,270
570.76,2.3829,20.7061,0,0,0,270
570.77,2.1112,24.0123,0,0,0,270
570.78,1.8758,26.4992,0,0,0,270
570.79,1.4768,30.5715,0,0,0,270
570.8,1.0403,36.3339,0,0,0,270
570.81,1.0403,36.3339,0,0,0,270
570.82,0.9933,38.665,0,0,0,270
570.83,1.0502,43.6115,0,0,0,270
570.84,1.0627,46.1681,0,0,0,270
570.85,1.0118,48.7302,0,0,0,270
570.86,0.9844,49.9892,0,0,0,270
570.87,0.9553,51.5839,0,0,0,270
570.88,0.886,53.433,0,0,0,270
570.89,0.8221,56.3102,0,0,0,270
570.9,0.857,59.543,0,0,0,270
570.91,0.9121,60.991,0,0,0,270
570.92,1.0316,62.4281,0,0,0,270
570.93,1.1098,63.6071,0,0,0,270
570.94,1.1488,64.4059,0,0,0,270
570.95,1.169,65.1019,0,0,0,270
570.96,1.1421,65.6454,0,0,0,270
570.97,1.0686,66.4941,0,0,0,270
570.98,0.9965,67.151,0,0,0,270
570.99,0.6601,68.4024,0,0,0,270
571,0.4056,69.1616,0,0,0,270
571.01,0.2796,69.5715,0,0,0,270
571.02,0.1436,69.9477,0,0,0,270
571.03,0.0527,70.195,0,0,0,270
571.04,-0.0489,70.4125,0,0,0,270
571.05,-0.1356,70.6023,0,0,0,270
571.06,-0.177,70.7926,0,0,0,270
571.07,-0.2525,71.1699,0,0,0,270
571.08,-0.2525,71.4059,0,0,0,270
571.09,-0.2525,71.5176,0,0,0,270
571.1,-0.2903,71.6284,0,0,0,270
571.11,-0.3028,71.6815,0,0,0,270
571.12,-0.322,71.725,0,0,0,270
571.13,-0.334,71.7533,0,0,0,270
571.14,-0.314,71.7785,0,0,0,270
571.15,-0.314,71.7785,0,0,0,270
571.16,-0.3097,71.7785,0,0,0,270
571.17,-0.2693,71.7785,0,0,0,270
571.18,-0.2693,71.7492,0,0,0,270
571.19,-0.2693,71.6959,0,0,0,270
571.2,-0.2693,71.625,0,0,0,270
571.21,-0.2583,71.5739,0,0,0,270
571.22,-0.2156,71.5241,0,0,0,270
571.23,-0.1741,71.5069,0,0,0,270
571.24,-0.1382,71.4454,0,0,0,270
571.25,-0.1754,71.4105,0,0,0,270
571.26,-0.2045,71.4071,0,0,0,270
571.27,-0.2333,71.3818,0,0,0,270
571.28,-0.2131,71.359,0,0,0,270
571.29,-0.2167,71.354,0,0,0,270
571.3,-0.2501,71.336,0,0,0,270
571.31,-0.2693,71.3083,0,0,0,270
571.32,-0.2693,71.2833,0,0,0,270
571.33,-0.2693,71.2833,0,0,0,270
571.34,-0.233,71.2547,0,0,0,270
571.35,-0.2245,71.2479,0,0,0,270
571.36,-0.2445,71.2479,0,0,0,270
571.37,-0.2525,71.2479,0,0,0,270
571.38,-0.2675,71.2479,0,0,0,270
571.39,-0.297,71.2479,0,0,0,270
571.4,-0.314,71.2479,0,0,0,270
571.41,-0.3248,71.2479,0,0,0,270
571.42,-0.3812,71.2479,0,0,0,270
571.43,-0.3833,71.2479,0,0,0,270
571.44,-0.3871,71.22,0,0,0,270
571.45,-0.3594,71.2125,0,0,0,270
571.46,-0.3758,71.2125,0,0,0,270
571.47,-0.4448,71.2125,0,0,0,270
571.48,-0.4935,71.2125,0,0,0,270
571.49,-0.5099,71.1982,0,0,0,270
571.5,-0.4855,71.1771,0,0,0,270
571.51,-0.4411,71.1771,0,0,0,270
571.52,-0.4092,71.1771,0,0,0,270
571.53,-0.448,71.1421,0,0,0,270
571.54,-0.4483,71.1418,0,0,0,270
571.55,-0.4483,71.1418,0,0,0,270
571.56,-0.4483,71.1418,0,0,0,270
571.57,-0.4284,71.1418,0,0,0,270
571.58,-0.4092,71.154,0,0,0,270
571.59,-0.4259,71.1889,0,0,0,270
571.6,-0.4498,71.2125,0,0,0,270
571.61,-0.4315,71.2125,0,0,0,270
571.62,-0.4055,71.1796,0,0,0,270
571.63,-0.4395,71.1771,0,0,0,270
571.64,-0.4184,71.2028,0,0,0,270
571.65,-0.4092,71.2125,0,0,0,270
571.66,-0.4092,71.2125,0,0,0,270
571.67,-0.3808,71.2125,0,0,0,270
571.68,-0.369,71.2197,0,0,0,270
571.69,-0.411,71.2419,0,0,0,270
571.7,-0.4483,71.2656,0,0,0,270
571.71,-0.4427,71.2656,0,0,0,270
571.72,-0.4036,71.2656,0,0,0,270
571.73,-0.3967,71.2656,0,0,0,270
571.74,-0.3957,71.2656,0,0,0,270
571.75,-0.4358,71.2074,0,0,0,270
571.76,-0.4427,71.1506,0,0,0,270
571.77,-0.4216,71.113,0,0,0,270
571.78,-0.4092,71.0667,0,0,0,270
571.79,-0.3971,70.9721,0,0,0,270
571.8,-0.3986,70.8646,0,0,0,270
571.81,-0.4276,70.7598,0,0,0,270
571.82,-0.4605,70.5818,0,0,0,270
571.83,-0.4987,70.4308,0,0,0,270
571.84,-0.4987,70.0699,0,0,0,270
571.85,-0.476,69.5867,0,0,0,270
571.86,-0.4707,69.3251,0,0,0,270
571.87,-0.4461,69.136,0,0,0,270
571.88,-0.3978,68.9258,0,0,0,270
571.89,-0.3588,68.6924,0,0,0,270
571.9,-0.342,68.5319,0,0,0,270
571.91,-0.3196,68.3358,0,0,0,270
571.92,-0.3196,68.0408,0,0,0,270
571.93,-0.3196,67.7723,0,0,0,270
571.94,-0.3196,67.1735,0,0,0,270
571.95,-0.265,66.1195,0,0,0,270
571.96,-0.2365,65.4753,0,0,0,270
571.97,-0.2245,64.9475,0,0,0,270
571.98,-0.2387,64.2416,0,0,0,270
571.99,-0.2637,63.0961,0,0,0,270
572,-0.2399,62.2179,0,0,0,270
572.01,-0.2105,61.0752,0,0,0,270
572.02,-0.3376,58.1649,0,0,0,270
572.03,-0.4163,55.1389,0,0,0,270
572.04,-0.4872,53.1527,0,0,0,270
572.05,-0.5633,50.5219,0,0,0,270
572.06,-0.7205,48.1009,0,0,0,270
572.07,-0.9901,44.9904,0,0,0,270
572.08,-1.2559,42.3669,0,0,0,270
572.09,-1.6048,39.3683,0,0,0,270
572.1,-1.8277,37.4472,0,0,0,270
572.11,-2.1975,34.3124,0,0,0,270
572.12,-3.1773,27.8598,0,0,0,270
572.13,-4.2859,22.2722,0,0,0,270
572.14,-4.9515,19.0344,0,0,0,270
572.15,-5.7744,15,0,0,0,270
572.16,-6.7141,10.2845,0,0,0,270
572.17,-7.4565,6.4757,0,0,0,270
572.18,-7.936,4.0219,0,0,0,270
572.19,-8.683,0.3573,0,0,0,270
572.2,-9.2894,-2.5205,0,0,0,270
572.21,-10.0205,-6.0413,0,0,0,270
572.22,-11.7124,-13.4379,0,0,0,270
572.23,-13.2885,-19.319,0,0,0,270
572.24,-14.3123,-22.9503,0,0,0,270
572.25,-15.4434,-26.9218,0,0,0,270
572.26,-16.4782,-30.5716,0,0,0,270
572.27,-17.5943,-34.4285,0,0,0,270
572.28,-18.4207,-37.1845,0,0,0,270
572.29,-19.4461,-40.4832,0,0,0,270
572.3,-21.0949,-45.5259,0,0,0,270
572.31,-22.6708,-50.9488,0,0,0,270
572.32,-23.4307,-53.7805,0,0,0,270
572.33,-24.0585,-56.6614,0,0,0,270
572.34,-24.5843,-59.2044,0,0,0,270
572.35,-25.1792,-62.1749,0,0,0,270
572.36,-25.6446,-64.4712,0,0,0,270
572.37,-26.2017,-67.1792,0,0,0,270
572.38,-26.5688,-68.9665,0,0,0,270
572.39,-26.9971,-70.9142,0,0,0,270
572.4,-27.1953,-71.8063,0,0,0,270
