time,pos_x,pos_y,pressure
215.0978,-0.7393488,-70.12365,0.6353861
215.1078,-0.688983,-70.12365,0.6363636
215.1178,-0.688983,-70.12365,0.6383187
215.1278,-0.688983,-70.19439,0.6383187
215.1378,-0.688983,-70.19439,0.6392962
215.1478,-0.7169624,-70.21207,0.6392962
215.1578,-0.7169624,-70.21207,0.6392962
215.1678,-0.7169624,-70.28282,0.6412512
215.1778,-0.6721943,-70.28282,0.6422287
215.1878,-0.6721943,-70.3182,0.6422287
215.1978,-0.6386123,-70.3182,0.6432062
215.2078,-0.6386123,-70.3182,0.6441838
215.2178,-0.6386123,-70.35357,0.6432062
215.2278,-0.6721943,-70.35357,0.6441838
215.2378,-0.6721943,-70.35357,0.6441838
215.2478,-0.6721943,-70.35357,0.6432062
215.2578,-0.6721943,-70.35357,0.6441838
215.2678,-0.6386123,-70.37126,0.6441838
215.2778,-0.6386123,-70.37126,0.6432062
215.2878,-0.6386123,-70.37126,0.6441838
215.2978,-0.6106328,-70.37126,0.6441838
215.3078,-0.6106328,-70.37126,0.6432062
215.3178,-0.6106328,-70.40663,0.6451613
215.3278,-0.6106328,-70.40663,0.6451613
215.3378,-0.6106328,-70.40663,0.6451613
215.3478,-0.6106328,-70.40663,0.6451613
215.3578,-0.6386123,-70.40663,0.6461388
215.3678,-0.6386123,-70.44201,0.6461388
215.3778,-0.6386123,-70.44201,0.6461388
215.3878,-0.6386123,-70.47738,0.6471163
215.3978,-0.6106328,-70.49507,0.6461388
215.4078,-0.6106328,-70.49507,0.6461388
215.4178,-0.6106328,-70.54813,0.6471163
215.4278,-0.6106328,-70.54813,0.6471163
215.4378,-0.6106328,-70.54813,0.6490713
215.4478,-0.5826486,-70.54813,0.6500489
215.4579,-0.5826486,-70.54813,0.6510264
215.4678,-0.5826486,-70.54813,0.6539589
215.4778,-0.5826486,-70.5835,0.6568915
215.4878,-0.5826486,-70.5835,0.6598241
215.4978,-0.5826486,-70.61887,0.6637341
215.5078,-0.5098962,-70.65425,0.6656892
215.5178,-0.392371,-70.70731,0.6656892
215.5278,-0.2132843,-70.70731,0.6676442
215.5378,0.06653413,-70.70731,0.6715543
215.5478,0.5142485,-70.63657,0.6764418
215.5578,1.15224,-70.53044,0.6832845
215.5678,1.946932,-70.37126,0.6901271
215.5878,4.1855,-69.82297,0.6959922
215.5978,5.556622,-69.34542,0.6950147
215.6078,7.112429,-68.72638,0.6940371
215.6178,8.740989,-67.8951,0.6950147
215.6278,10.6046,-66.7985,0.6979472
215.6378,12.57454,-65.38355,0.6989247
215.6478,14.70118,-63.5618,0.7018573
215.6578,16.93415,-61.36863,0.7028348
215.6678,19.20069,-58.82171,0.7038123
215.6778,21.29935,-55.9918,0.7047898
215.6878,23.24131,-53.0204,0.7038123
215.6978,24.90345,-49.99593,0.7047898
215.7078,26.23539,-46.91841,0.7047898
215.7178,27.20917,-43.66402,0.7038123
215.7278,27.73524,-40.25045,0.7028348
215.7378,27.97588,-36.51851,0.7018573
215.7478,28.02625,-32.57433,0.7018573
215.7578,27.9367,-28.31178,0.7038123
215.7678,27.75762,-23.76624,0.7126099
215.7778,27.51697,-18.84928,0.7243402
215.7878,27.22037,-13.72007,0.7370479
215.7979,26.87339,-8.449368,0.7458456
215.8078,26.33613,-3.160984,0.7497556
215.8178,25.56943,2.1274,0.7487781
215.8278,24.58445,7.309674,0.7478006
215.8379,23.47636,12.36812,0.7468231
215.8478,22.27313,17.2851,0.744868
215.8578,21.01393,21.95443,0.7507331
215.8678,19.58126,26.25236,0.7614858
215.8778,17.87435,30.23191,0.7761486
215.8878,16.04432,33.94617,0.7908114
215.8978,13.92887,37.50124,0.7966765
215.9078,11.66791,40.96787,0.797654
215.9178,9.367789,44.29302,0.797654
215.9278,7.213166,47.56509,0.797654
215.9378,5.209644,50.60725,0.799609
215.9478,3.519528,53.47252,0.7986315
215.9578,1.935737,56.16093,0.7966765
215.9678,-0.2020935,59.66295,0.7908114
215.9778,-0.8904513,60.70647,0.7859238
215.9878,-2.233594,62.5636,0.7849463
215.9978,-3.554351,64.27923,0.7820137
216.0078,-4.768773,65.87105,0.7829912
216.0178,-6.179071,68.0996,0.7878788
216.0279,-6.520451,68.78939,0.7908114
216.0378,-7.035325,70.00978,0.7917889
216.0478,-7.415879,71.03563,0.7947214
216.0578,-7.802032,72.06147,0.7947214
216.0678,-7.925155,72.45058,0.7947214
