time,pos_x,pos_y,pressure
626.4478,19.17271,54.63985,0.714565
626.4578,18.12618,56.55005,0.7096774
626.4678,16.97892,58.3718,0.7067448
626.4778,15.79807,60.14048,0.7106549
626.4878,14.53328,61.82074,0.7194526
626.4979,13.30207,63.34183,0.7272727
626.5078,12.08764,64.75677,0.7380254
626.5178,10.9124,66.04791,0.7438905
626.5279,9.798705,67.17989,0.7468231
626.5378,8.802545,68.18804,0.7487781
626.5478,7.879137,69.03701,0.7468231
626.5578,7.050868,69.8506,0.7419355
626.5678,6.267366,70.62883,0.7390029
626.5778,5.556622,71.33631,0.7370479
626.5878,4.890651,71.99073,0.7350929
626.5978,4.247061,72.59208,0.7370479
626.6078,3.597878,73.14037,0.7390029
626.6179,3.004654,73.67097,0.742913
626.6278,2.187576,74.30771,0.7478006
626.6478,1.57197,74.76757,0.7497556
626.6578,1.113065,75.08593,0.7478006
626.6678,0.9899423,75.15668,0.7478006
626.6778,0.8052626,75.29818,0.7438905
626.6879,0.6541601,75.42199,0.7438905
626.6978,0.4638826,75.5281,0.742913
626.7078,0.3183731,75.63422,0.7438905
626.7178,0.1784615,75.65191,0.7438905
626.7281,0.1169048,75.68729,0.744868
626.7378,-0.0006203761,75.72266,0.744868
626.7478,-0.0006203761,75.65191,0.742913
626.7578,-0.0006203761,75.49273,0.742913
626.7678,-0.04539325,75.20974,0.7419355
626.7778,0.02735907,74.82063,0.7390029
626.7878,0.06653413,74.60838,0.7390029
626.7978,0.1057092,73.97166,0.7380254
626.8078,0.07772975,73.60023,0.7370479
626.8178,0.01616825,73.28186,0.7380254
626.8278,0.01616825,73.03424,0.7380254
626.8378,0.01616825,72.85738,0.7390029
626.8478,0.01616825,72.73357,0.7399805
626.8579,0.01616825,72.62745,0.7399805
626.8678,-0.011816,72.50364,0.740958
626.8778,-0.011816,72.45058,0.7419355
626.8878,-0.04539325,72.41521,0.742913
626.8981,-0.04539325,72.37983,0.7419355
626.9078,-0.04539325,72.34446,0.742913
626.9178,-0.04539325,72.34446,0.742913
626.9278,-0.08456832,72.30909,0.742913
626.9378,-0.08456832,72.30909,0.7438905
626.9478,-0.1125526,72.30909,0.744868
626.9578,-0.1125526,72.2914,0.7438905
626.9678,-0.03420244,72.2914,0.744868
626.9778,-0.03420244,72.2914,0.744868
626.9878,-0.08456832,72.2914,0.7438905
626.9978,-0.1237434,72.2914,0.7438905
627.0078,-0.1237434,72.25603,0.7438905
627.0178,-0.1237434,72.22065,0.742913
627.0279,-0.1517276,72.22065,0.7438905
627.0378,-0.1517276,72.18528,0.7438905
627.0478,-0.1517276,72.16759,0.742913
627.0579,-0.2020935,72.16759,0.744868
627.0678,-0.2020935,72.13223,0.7438905
627.0778,-0.2300778,72.09684,0.7438905
627.0879,-0.2300778,72.09684,0.744868
627.0978,-0.2300778,72.09684,0.7458456
627.1078,-0.2300778,72.09684,0.7468231
627.1178,-0.2692528,72.09684,0.7487781
627.1278,-0.2692528,72.09684,0.7497556
627.1378,-0.2412686,72.09684,0.7497556
627.1479,-0.2412686,72.09684,0.7517107
627.1578,-0.2412686,72.09684,0.7517107
627.1678,-0.2132843,72.07915,0.7507331
627.1778,-0.1797071,72.07915,0.7507331
627.1878,-0.1237434,72.04379,0.7517107
627.1978,-0.1237434,72.00842,0.7497556
627.2078,-0.0733775,71.88461,0.7517107
627.2178,-0.02300682,71.70773,0.7507331
627.2278,0.05534332,71.42474,0.7487781
627.2378,0.1672707,70.98257,0.7497556
627.2478,0.2847959,70.4166,0.7487781
627.2578,0.3463574,69.70911,0.7478006
627.2678,0.4079141,68.9132,0.7458456
627.2778,0.4079141,67.97579,0.7438905
627.2878,0.3071823,66.91458,0.7419355
627.2978,0.2344252,65.67649,0.7419355
627.3079,0.07772975,64.22616,0.742913
627.3179,-0.05099107,62.59897,0.7419355
627.3278,-0.1741093,60.77722,0.7419355
627.338,-0.2300778,58.74323,0.744868
627.3478,-0.2300778,56.49698,0.744868
627.3578,-0.2300778,53.98544,0.744868
627.3679,-0.140532,51.22628,0.742913
627.3778,-0.1013569,48.20182,0.7380254
627.3878,-0.011816,44.87668,0.7370479
627.3978,-0.011816,41.35698,0.7311828
627.4078,-0.011816,37.53661,0.7253177
627.4178,-0.05099107,33.52168,0.7204301
627.4278,-0.1013569,29.36526,0.714565
627.4378,-0.2300778,25.08502,0.7096774
627.4478,-0.353196,20.69867,0.7077224
627.4578,-0.4035667,16.11776,0.7067448
627.4678,-0.4035667,11.35998,0.7047898
627.4778,-0.3028301,6.549134,0.7047898
627.4878,-0.3028301,1.755986,0.7047898
627.4978,-0.2524594,-2.96642,0.7038123
627.5078,-0.2020935,-7.653457,0.7028348
627.5178,-0.2300778,-14.58673,0.6979472
627.5278,-0.2300778,-16.88603,0.6959922
627.5378,-0.4315461,-21.46694,0.6950147
627.5478,-0.5882463,-25.95942,0.6940371
627.5578,-0.8904513,-32.57433,0.6959922
627.5678,-0.98559,-34.64369,0.6969697
627.5779,-1.147888,-38.72937,0.6989247
627.5878,-1.394129,-44.38918,0.7018573
627.5978,-1.534041,-47.89119,0.7038123
627.6078,-1.662757,-51.14558,0.7047898
627.6178,-1.701932,-54.15236,0.7057673
627.6278,-1.701932,-56.92921,0.7047898
627.6378,-1.612391,-58.22035,0.7038123
627.6478,-1.377341,-61.70467,0.6930596
627.6578,-1.265413,-62.71283,0.688172
627.6678,-1.047152,-64.62302,0.6754643
627.6778,-0.7001737,-67.13455,0.6608016
627.6878,-0.5714577,-68.72638,0.6539589
627.6978,-0.4707212,-70.21207,0.6520039
627.7078,-0.3699846,-71.59166,0.6520039
627.7178,-0.3420052,-72.86511,0.6510264
627.7278,-0.22448,-73.99708,0.6520039
627.7379,-0.1517276,-75.02292,0.6500489
