time,pos_x,pos_y,pressure
460.0878,-1.545237,-71.69778,0.7311828
460.0978,-1.517252,-71.68009,0.7321603
460.1078,-1.483675,-71.59166,0.7331378
460.1178,-1.4445,-71.52091,0.7321603
460.1278,-1.388536,-71.3971,0.7302053
460.1378,-1.315779,-71.29098,0.7311828
460.1478,-1.276604,-71.18486,0.7311828
460.1578,-1.237429,-71.11411,0.7302053
460.1678,-1.198254,-71.04337,0.7311828
460.1778,-1.198254,-71.02568,0.7311828
460.1878,-1.164677,-70.97262,0.7311828
460.1978,-1.164677,-70.95493,0.7321603
460.2078,-1.164677,-70.91956,0.7321603
460.2178,-1.136697,-70.88419,0.7321603
460.2278,-1.136697,-70.88419,0.7331378
460.2378,-1.136697,-70.8665,0.7331378
460.2478,-1.136697,-70.8665,0.7321603
460.2578,-1.136697,-70.8665,0.7341154
460.2678,-1.136697,-70.83112,0.7331378
460.2779,-1.097522,-70.83112,0.7321603
460.2878,-1.097522,-70.83112,0.7331378
460.2978,-1.097522,-70.83112,0.7341154
460.3078,-1.097522,-70.83112,0.7331378
460.3178,-1.097522,-70.83112,0.7350929
460.3278,-1.069538,-70.83112,0.7350929
460.3378,-1.097522,-70.83112,0.7350929
460.3478,-1.097522,-70.83112,0.7350929
460.3578,-1.097522,-70.83112,0.7350929
460.3678,-1.058347,-70.83112,0.7341154
460.3778,-1.058347,-70.83112,0.7350929
460.3878,-1.058347,-70.83112,0.7360704
460.3978,-1.058347,-70.83112,0.7360704
460.4078,-1.058347,-70.83112,0.7360704
460.4178,-1.058347,-70.79575,0.7350929
460.4278,-1.058347,-70.79575,0.7341154
460.4378,-1.058347,-70.83112,0.7350929
460.4478,-1.058347,-70.83112,0.7360704
460.4578,-1.058347,-70.83112,0.7350929
460.4678,-1.097522,-70.83112,0.7360704
460.4778,-1.069538,-70.83112,0.7350929
460.4878,-1.069538,-70.83112,0.7350929
460.498,-1.069538,-70.83112,0.7350929
460.5078,-1.069538,-70.83112,0.7360704
460.5178,-1.119909,-70.79575,0.7360704
460.5278,-1.119909,-70.79575,0.7370479
460.5378,-1.119909,-70.76038,0.7370479
460.5478,-1.119909,-70.725,0.7380254
460.5578,-1.159084,-70.61887,0.7399805
460.5678,-1.159084,-70.51276,0.7419355
460.5778,-1.20945,-70.37126,0.7438905
460.5878,-1.248625,-70.19439,0.7438905
460.5978,-1.354954,-69.96447,0.7458456
460.6178,-1.623582,-69.20393,0.7458456
460.6278,-1.836246,-68.70869,0.7478006
460.6378,-2.02093,-68.14272,0.7487781
460.6478,-2.250383,-67.4883,0.7487781
460.6578,-2.468645,-66.6747,0.7507331
460.6678,-2.731675,-65.64886,0.7517107
460.6778,-3.028286,-64.5169,0.7497556
460.6878,-3.34728,-63.20807,0.7507331
460.6978,-3.683067,-61.81079,0.7507331
460.7078,-4.08041,-60.23666,0.7507331
460.7178,-4.53932,-58.52103,0.7517107
460.7278,-5.009417,-56.68159,0.7526882
460.7378,-5.473919,-54.64759,0.7517107
460.7478,-5.843284,-52.59591,0.7526882
460.7578,-6.173473,-50.52654,0.7526882
460.7678,-6.470085,-48.54561,0.7526882
460.7778,-6.749903,-46.60005,0.7536657
460.7878,-7.00734,-44.56606,0.7497556
460.7978,-7.303952,-42.44362,0.744868
460.8078,-7.634141,-40.30351,0.740958
460.8178,-8.020294,-38.19876,0.7380254
460.8278,-8.440024,-36.18245,0.7360704
460.8378,-8.865352,-34.13078,0.7370479
460.8478,-9.285082,-32.13215,0.7390029
460.8578,-9.63206,-30.1689,0.7390029
