time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.08,-1.4333,-70.1237,1.4019,0,0,270
168.09,-1.5844,-70.1767,1.4019,0,0,270
168.1,-1.6572,-70.2121,1.4019,0,0,270
168.11,-1.853,-70.2475,1.4019,0,0,270
168.12,-1.9146,-70.2828,1.4019,0,0,270
168.13,-2.0041,-70.3359,1.4019,0,0,270
168.14,-2.0937,-70.389,1.4019,0,0,270
168.15,-2.1217,-70.4243,1.4019,0,0,270
168.16,-2.1217,-70.4597,1.4019,0,0,270
168.17,-2.1608,-70.4951,1.4019,0,0,270
168.18,-2.1608,-70.5835,1.4019,0,0,270
168.19,-2.1608,-70.6012,1.4019,0,0,270
168.2,-2.1944,-70.6366,1.4019,0,0,270
168.21,-2.1944,-70.6896,1.4019,0,0,270
168.22,-2.1944,-70.6896,1.4019,0,0,270
168.23,-2.1944,-70.7427,1.4019,0,0,270
168.24,-2.1944,-70.7427,1.4019,0,0,270
168.25,-2.1944,-70.7781,1.4019,0,0,270
168.26,-2.1944,-70.7781,1.4019,0,0,270
168.27,-2.1944,-70.7781,1.4019,0,0,270
168.28,-2.1944,-70.7781,1.4019,0,0,270
168.29,-2.1944,-70.7781,1.4019,0,0,270
168.3,-2.1944,-70.8135,1.4019,0,0,270
168.31,-2.1944,-70.8135,1.4019,0,0,270
168.32,-2.1608,-70.8311,1.4019,0,0,270
168.33,-2.1608,-70.8311,1.4019,0,0,270
168.34,-2.1329,-70.8311,1.4019,0,0,270
168.35,-2.1329,-70.8135,1.4019,0,0,270
168.36,-2.1049,-70.7781,1.4019,0,0,270
168.37,-2.1049,-70.7427,1.4019,0,0,270
168.38,-2.1049,-70.7427,1.4019,0,0,270
168.39,-2.1049,-70.7427,1.4019,0,0,270
168.4,-2.0713,-70.7427,1.4019,0,0,270
168.41,-2.0713,-70.7073,1.4019,0,0,270
168.42,-2.0321,-70.6719,1.4019,0,0,270
168.43,-2.0041,-70.6719,1.4019,0,0,270
168.44,-1.9706,-70.6719,1.4019,0,0,270
168.45,-1.9706,-70.6719,1.4019,0,0,270
168.46,-1.9426,-70.6719,1.4019,0,0,270
168.47,-1.9146,-70.6543,1.4019,0,0,270
168.48,-1.9146,-70.6543,1.4019,0,0,270
168.49,-1.853,-70.6189,1.4019,0,0,270
168.5,-1.7859,-70.6189,1.4019,0,0,270
168.51,-1.6851,-70.5835,1.4019,0,0,270
168.52,-1.5452,-70.5305,1.4019,0,0,270
168.53,-1.3941,-70.4597,1.4019,0,0,270
168.54,-1.1087,-70.3359,1.4019,0,0,270
168.55,-0.8793,-70.2298,1.4019,0,0,270
168.56,-0.661,-70.1413,1.4019,0,0,270
168.57,-0.4315,-69.9822,1.4019,0,0,270
168.58,-0.3308,-69.9291,1.4019,0,0,270
168.59,-0.1405,-69.8053,1.4019,0,0,270
168.6,0.0274,-69.7169,1.4019,0,0,270
168.61,0.1561,-69.6992,1.4019,0,0,270
168.62,0.2568,-69.6284,1.4019,0,0,270
168.63,0.3743,-69.5577,1.4019,0,0,270
168.64,0.4079,-69.54,1.4019,0,0,270
168.65,0.4359,-69.54,1.4019,0,0,270
168.66,0.4359,-69.54,1.4019,0,0,270
168.67,0.4359,-69.54,1.4019,0,0,270
168.68,0.4359,-69.54,1.4019,0,0,270
168.69,0.4359,-69.4869,1.4019,0,0,270
168.7,0.4079,-69.4869,1.4019,0,0,270
168.71,0.3743,-69.4869,1.4019,0,0,270
168.72,0.3743,-69.4869,1.4019,0,0,270
168.73,0.3743,-69.4869,1.4019,0,0,270
168.74,0.3743,-69.4869,1.4019,0,0,270
168.75,0.3743,-69.4869,1.4019,0,0,270
168.76,0.3743,-69.4869,1.4019,0,0,270
168.77,0.3464,-69.4869,1.4019,0,0,270
168.78,0.3464,-69.4869,1.4019,0,0,270
168.79,0.3184,-69.4869,1.4019,0,0,270
168.8,0.3184,-69.4869,1.4019,0,0,270
168.81,0.3184,-69.4692,1.4019,0,0,270
168.82,0.3184,-69.4692,1.4019,0,0,270
168.83,0.2848,-69.4692,1.4019,0,0,270
168.84,0.2848,-69.4692,1.4019,0,0,270
168.85,0.2848,-69.4692,1.4019,0,0,270
168.86,0.2848,-69.4692,1.4019,0,0,270
168.87,0.2568,-69.4692,1.4019,0,0,270
168.88,0.2288,-69.4692,1.4019,0,0,270
168.89,0.2288,-69.4869,1.4019,0,0,270
168.9,0.2288,-69.4869,1.4019,0,0,270
168.91,0.1841,-69.4869,1.4019,0,0,270
168.92,0.1449,-69.5577,1.4019,0,0,270
168.93,0.0553,-69.5577,1.4019,0,0,270
168.94,0.0553,-69.5754,1.4019,0,0,270
168.95,0.0162,-69.5754,1.4019,0,0,270
168.96,-0.023,-69.6284,1.4019,0,0,270
168.97,-0.0622,-69.6284,1.4019,0,0,270
168.98,-0.0622,-69.6284,1.4019,0,0,270
168.99,-0.0902,-69.6638,1.4019,0,0,270
169,-0.1237,-69.6992,1.4019,0,0,270
169.01,-0.1237,-69.7169,1.4019,0,0,270
169.02,-0.0902,-69.7169,1.4019,0,0,270
169.03,-0.0902,-69.7169,1.4019,0,0,270
169.04,-0.0622,-69.7169,1.4019,0,0,270
169.05,-0.0622,-69.7169,1.4019,0,0,270
169.06,-0.0622,-69.7169,1.4019,0,0,270
169.07,-0.0622,-69.7169,1.4019,0,0,270
169.08,-0.0622,-69.7699,1.4019,0,0,270
169.09,-0.0622,-69.7699,1.4019,0,0,270
169.1,-0.0622,-69.7699,1.4019,0,0,270
169.11,-0.0622,-69.8053,1.4019,0,0,270
169.12,-0.0622,-69.8053,1.4019,0,0,270
169.13,-0.0622,-69.8407,1.4019,0,0,270
169.14,-0.0622,-69.8407,1.4019,0,0,270
169.15,-0.0622,-69.8407,1.4019,0,0,270
169.16,-0.0622,-69.8407,1.4019,0,0,270
169.17,-0.0622,-69.8407,1.4019,0,0,270
169.18,-0.1126,-69.876,1.4019,0,0,270
169.19,-0.1405,-69.876,1.4019,0,0,270
169.2,-0.1405,-69.876,1.4019,0,0,270
169.21,-0.1405,-69.876,1.4019,0,0,270
169.22,-0.1405,-69.876,1.4019,0,0,270
169.23,-0.1405,-69.876,1.4019,0,0,270
169.24,-0.1405,-69.876,1.4019,0,0,270
169.25,-0.1405,-69.8937,1.4019,0,0,270
169.26,-0.1405,-69.8937,1.4019,0,0,270
169.27,-0.1405,-69.8937,1.4019,0,0,270
169.28,-0.1405,-69.8937,1.4019,0,0,270
169.29,-0.1405,-69.8937,1.4019,0,0,270
169.3,-0.1405,-69.9291,1.4019,0,0,270
169.31,-0.1405,-69.9291,1.4019,0,0,270
169.32,-0.1405,-69.9291,1.4019,0,0,270
169.33,-0.1405,-69.9291,1.4019,0,0,270
169.34,-0.1405,-69.9645,1.4019,0,0,270
169.35,-0.1014,-69.9645,1.4019,0,0,270
169.36,-0.1014,-69.9645,1.4019,0,0,270
169.37,-0.0622,-69.9645,1.4019,0,0,270
169.38,-0.0622,-69.9999,1.4019,0,0,270
169.39,-0.0622,-69.9999,1.4019,0,0,270
169.4,-0.0622,-69.9999,1.4019,0,0,270
169.41,-0.0622,-69.9999,1.4019,0,0,270
169.42,-0.0622,-69.9999,1.4019,0,0,270
169.43,-0.0622,-69.9999,1.4019,0,0,270
169.44,-0.0622,-70.0175,1.4019,0,0,270
169.45,-0.023,-70.0529,1.4019,0,0,270
169.46,0.0889,-70.106,1.4019,0,0,270
169.47,0.324,-70.1944,1.4019,0,0,270
169.48,0.7437,-70.3536,1.4019,0,0,270
169.49,1.7063,-70.6012,1.4019,0,0,270
169.5,2.6353,-70.6896,1.4019,0,0,270
169.51,3.7993,-70.6012,1.4019,0,0,270
169.52,5.2208,-70.2475,1.4019,0,0,270
169.53,6.883,-69.5223,1.4019,0,0,270
169.54,8.6514,-68.4257,1.4019,0,0,270
169.55,9.6364,-67.6829,1.4019,0,0,270
169.56,11.6679,-65.9496,1.4019,0,0,270
169.57,13.7162,-63.8271,1.4019,0,0,270
169.58,16.7327,-60.0067,1.4019,0,0,270
169.59,18.6131,-57.0177,1.4019,0,0,270
169.6,20.3536,-53.6394,1.4019,0,0,270
169.61,21.9541,-49.8014,1.4019,0,0,270
169.62,23.6107,-45.4504,1.4019,0,0,270
169.63,25.1329,-40.4273,1.4019,0,0,270
169.64,26.6607,-34.856,1.4019,0,0,270
169.65,27.4219,-31.8845,1.4019,0,0,270
169.66,28.6922,-25.7295,1.4019,0,0,270
169.67,29.6996,-19.5568,1.4019,0,0,270
169.68,30.5726,-10.4126,1.4019,0,0,270
