time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
620.76,1.4419,-68.5849,0,0,0,270
620.77,1.3785,-68.616,0,0,0,270
620.78,1.3512,-68.6447,0,0,0,270
620.79,1.3227,-68.6661,0,0,0,270
620.8,1.2792,-68.6935,0,0,0,270
620.81,1.216,-68.7396,0,0,0,270
620.82,1.1793,-68.7713,0,0,0,270
620.83,1.0374,-68.8835,0,0,0,270
620.84,0.8655,-69.036,0,0,0,270
620.85,0.7871,-69.1125,0,0,0,270
620.86,0.7269,-69.1607,0,0,0,270
620.87,0.6287,-69.2098,0,0,0,270
620.88,0.555,-69.2794,0,0,0,270
620.89,0.4598,-69.366,0,0,0,270
620.9,0.386,-69.4257,0,0,0,270
620.91,0.315,-69.5039,0,0,0,270
620.92,0.2879,-69.5506,0,0,0,270
620.93,0.1601,-69.7286,0,0,0,270
620.94,0.0474,-69.9308,0,0,0,270
620.95,0.0106,-70.0226,0,0,0,270
620.96,-0.0006,-70.0529,0,0,0,270
620.97,-0.0375,-70.1306,0,0,0,270
620.98,-0.051,-70.1683,0,0,0,270
620.99,-0.0827,-70.1767,0,0,0,270
621,-0.1126,-70.1921,0,0,0,270
621.01,-0.1126,-70.2121,0,0,0,270
621.02,-0.1126,-70.2121,0,0,0,270
621.03,-0.1126,-70.2434,0,0,0,270
621.04,-0.1367,-70.2475,0,0,0,270
621.05,-0.1147,-70.2475,0,0,0,270
621.06,-0.1014,-70.2475,0,0,0,270
621.07,-0.1014,-70.2475,0,0,0,270
621.08,-0.1014,-70.2475,0,0,0,270
621.09,-0.1014,-70.2475,0,0,0,270
621.1,-0.1014,-70.2475,0,0,0,270
621.11,-0.1014,-70.2475,0,0,0,270
621.12,-0.0997,-70.2459,0,0,0,270
621.13,-0.0622,-70.2121,0,0,0,270
621.14,-0.0622,-70.2121,0,0,0,270
621.15,-0.0802,-70.2121,0,0,0,270
621.16,-0.0902,-70.1898,0,0,0,270
621.17,-0.0782,-70.154,0,0,0,270
621.18,-0.0368,-70.0944,0,0,0,270
621.19,0.0392,-70.0233,0,0,0,270
621.2,0.1094,-69.9528,0,0,0,270
621.21,0.1936,-69.8079,0,0,0,270
621.22,0.3402,-69.6525,0,0,0,270
621.23,0.4607,-69.5256,0,0,0,270
621.24,0.6004,-69.3785,0,0,0,270
621.25,0.7337,-69.2447,0,0,0,270
621.26,0.8944,-69.1099,0,0,0,270
621.27,1.0532,-68.9935,0,0,0,270
621.28,1.3231,-68.7829,0,0,0,270
621.29,1.583,-68.5665,0,0,0,270
621.3,1.9379,-68.2563,0,0,0,270
621.31,2.9569,-67.2702,0,0,0,270
621.32,4.1787,-66.0363,0,0,0,270
621.33,4.9812,-65.2026,0,0,0,270
621.34,5.9767,-64.1483,0,0,0,270
621.35,6.9564,-63.1208,0,0,0,270
621.36,7.8955,-62.1324,0,0,0,270
621.37,8.6133,-61.3696,0,0,0,270
621.38,9.2959,-60.6201,0,0,0,270
621.39,10.1661,-59.6344,0,0,0,270
621.4,11.2358,-58.3441,0,0,0,270
621.41,12.7294,-56.3682,0,0,0,270
621.42,14.9186,-53.2267,0,0,0,270
621.43,16.0281,-51.462,0,0,0,270
621.44,17.1851,-49.4212,0,0,0,270
621.45,18.0591,-47.7259,0,0,0,270
621.46,18.9145,-46.0133,0,0,0,270
621.47,19.5132,-44.8152,0,0,0,270
621.48,20.6082,-42.5611,0,0,0,270
621.49,21.7109,-40.2801,0,0,0,270
621.5,22.7331,-38.2297,0,0,0,270
621.51,25.0364,-33.79,0,0,0,270
621.52,27.0098,-30.378,0,0,0,270
621.53,28.2719,-28.128,0,0,0,270
621.54,29.5474,-25.5806,0,0,0,270
621.55,30.422,-23.5131,0,0,0,270
621.56,31.1633,-21.4825,0,0,0,270
621.57,31.5731,-20.0615,0,0,0,270
621.58,32.5928,-15.4574,0,0,0,270
621.59,33.1637,-11.6966,0,0,0,270
621.6,33.4126,-9.4331,0,0,0,270
621.61,33.632,-7.0771,0,0,0,270
621.62,33.8935,-4.5824,0,0,0,270
621.63,34.0519,-2.6344,0,0,0,270
621.64,34.2459,-0.2241,0,0,0,270
621.65,34.4144,1.7001,0,0,0,270
621.66,34.5821,3.7568,0,0,0,270
621.67,34.6622,4.8584,0,0,0,270
621.68,34.9956,9.1821,0,0,0,270
621.69,35.2125,12.6585,0,0,0,270
621.7,35.3147,14.6508,0,0,0,270
621.71,35.3906,16.8281,0,0,0,270
621.72,35.4079,19.2049,0,0,0,270
621.73,35.4079,20.6078,0,0,0,270
621.74,35.3335,22.6661,0,0,0,270
621.75,35.2068,24.336,0,0,0,270
621.76,35.0444,26.0129,0,0,0,270
621.77,34.91,26.9231,0,0,0,270
621.78,34.1308,30.7478,0,0,0,270
621.79,32.7876,34.8555,0,0,0,270
621.8,32.1353,36.4093,0,0,0,270
621.81,31.6088,37.562,0,0,0,270
621.82,30.7829,39.2763,0,0,0,270
621.83,29.9867,40.8717,0,0,0,270
621.84,28.9361,42.9129,0,0,0,270
621.85,27.9832,44.7356,0,0,0,270
621.86,27.1405,46.2826,0,0,0,270
621.87,26.163,48.0281,0,0,0,270
621.88,25.1635,49.7467,0,0,0,270
621.89,24.129,51.4767,0,0,0,270
621.9,23.1092,53.1951,0,0,0,270
621.91,22.3174,54.5261,0,0,0,270
621.92,21.5622,55.7992,0,0,0,270
621.93,20.1868,57.8501,0,0,0,270
621.94,18.0735,60.3893,0,0,0,270
621.95,16.9104,61.5975,0,0,0,270
621.96,16.0621,62.371,0,0,0,270
621.97,15.3663,62.96,0,0,0,270
621.98,14.3272,63.8178,0,0,0,270
621.99,13.3772,64.5449,0,0,0,270
622,12.6726,65.0555,0,0,0,270
622.01,11.5678,65.8843,0,0,0,270
622.02,9.8771,67.0738,0,0,0,270
622.03,9.8771,67.0738,0,0,0,270
622.04,8.3815,67.7189,0,0,0,270
622.05,7.2533,68.1504,0,0,0,270
622.06,6.5559,68.3868,0,0,0,270
622.07,6.0239,68.5703,0,0,0,270
622.08,5.2363,68.8476,0,0,0,270
622.09,4.7227,69.0392,0,0,0,270
622.1,4.2034,69.288,0,0,0,270
622.11,3.6284,69.581,0,0,0,270
622.12,3.0612,69.8769,0,0,0,270
622.13,2.9043,69.9768,0,0,0,270
622.14,2.7167,70.0988,0,0,0,270
622.15,2.5669,70.1874,0,0,0,270
622.16,2.4282,70.2752,0,0,0,270
622.17,2.298,70.3543,0,0,0,270
622.18,2.1222,70.4398,0,0,0,270
622.19,1.9547,70.5153,0,0,0,270
622.2,1.6727,70.68,0,0,0,270
622.21,1.4667,70.8364,0,0,0,270
622.22,1.3913,70.8881,0,0,0,270
622.23,1.3817,70.8941,0,0,0,270
622.24,1.3817,70.8941,0,0,0,270
622.25,1.3817,70.8941,0,0,0,270
622.26,1.3817,70.8941,0,0,0,270
622.27,1.3817,70.8941,0,0,0,270
622.28,1.3817,70.9108,0,0,0,270
622.29,1.3504,70.9118,0,0,0,270
622.3,1.3481,70.9118,0,0,0,270
622.31,1.3481,70.9118,0,0,0,270
622.32,1.3481,70.9118,0,0,0,270
622.33,1.3481,70.9118,0,0,0,270
622.34,1.3481,70.9118,0,0,0,270
622.35,1.3401,70.9118,0,0,0,270
622.36,1.3274,70.9072,0,0,0,270
622.37,1.3466,70.8951,0,0,0,270
622.38,1.3201,70.9118,0,0,0,270
622.39,1.343,70.9118,0,0,0,270
622.4,1.3481,70.9118,0,0,0,270
622.41,1.3481,70.9118,0,0,0,270
622.42,1.3481,70.9118,0,0,0,270
622.43,1.3481,70.9118,0,0,0,270
622.44,1.3481,70.9118,0,0,0,270
622.45,1.3481,70.9166,0,0,0,270
622.46,1.3481,70.9472,0,0,0,270
622.47,1.3481,70.9157,0,0,0,270
622.48,1.3481,70.9118,0,0,0,270
622.49,1.3695,70.9118,0,0,0,270
622.5,1.3817,70.9118,0,0,0,270
622.51,1.3817,70.9118,0,0,0,270
622.52,1.3754,70.9118,0,0,0,270
622.53,1.3425,70.9118,0,0,0,270
622.54,1.3425,70.9118,0,0,0,270
622.55,1.3425,70.9118,0,0,0,270
622.56,1.3425,70.9118,0,0,0,270
622.57,1.3425,70.9118,0,0,0,270
622.58,1.3577,70.9118,0,0,0,270
622.59,1.3705,70.9118,0,0,0,270
622.6,1.3705,70.9233,0,0,0,270
622.61,1.3705,70.9472,0,0,0,270
622.62,1.3673,70.9472,0,0,0,270
622.63,1.3425,70.9472,0,0,0,270
622.64,1.3425,70.9472,0,0,0,270
622.65,1.3425,70.9472,0,0,0,270
622.66,1.3425,70.9472,0,0,0,270
622.67,1.3425,70.9472,0,0,0,270
622.68,1.3425,70.9283,0,0,0,270
622.69,1.3425,70.9118,0,0,0,270
622.7,1.3425,70.9118,0,0,0,270
622.71,1.3511,70.9118,0,0,0,270
622.72,1.3705,70.9118,0,0,0,270
622.73,1.3705,70.9118,0,0,0,270
622.74,1.3705,70.9118,0,0,0,270
622.75,1.3705,70.9118,0,0,0,270
622.76,1.3705,70.9118,0,0,0,270
622.77,1.3705,70.9118,0,0,0,270
622.78,1.3705,70.9118,0,0,0,270
622.79,1.3705,70.9017,0,0,0,270
622.8,1.3705,70.8628,0,0,0,270
622.81,1.3538,70.7706,0,0,0,270
622.82,1.3181,70.6639,0,0,0,270
622.83,1.253,70.3297,0,0,0,270
622.84,1.0515,69.32,0,0,0,270
622.85,1.0515,69.32,0,0,0,270
622.86,0.8991,68.432,0,0,0,270
622.87,0.7232,67.0236,0,0,0,270
622.88,0.6051,66.0604,0,0,0,270
622.89,0.502,65.1187,0,0,0,270
622.9,0.4234,64.1436,0,0,0,270
622.91,0.3027,62.525,0,0,0,270
622.92,0.2211,61.1592,0,0,0,270
622.93,0.1744,59.2377,0,0,0,270
622.94,0.0792,55.8273,0,0,0,270
622.95,-0.0069,50.5373,0,0,0,270
622.96,0.0007,46.4413,0,0,0,270
622.97,0.0413,42.6667,0,0,0,270
622.98,0.076,39.4534,0,0,0,270
622.99,0.1666,36.4406,0,0,0,270
623,0.2854,33.8446,0,0,0,270
623.01,0.4589,29.3808,0,0,0,270
623.02,0.5824,25.8255,0,0,0,270
623.03,0.6821,19.6884,0,0,0,270
