time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.25,2.0589,-69.6638,0,0,0,270
469.26,2.0589,-69.6897,0,0,0,270
469.27,2.0589,-69.6992,0,0,0,270
469.28,2.0449,-69.6918,0,0,0,270
469.29,2.0147,-69.6815,0,0,0,270
469.3,1.9907,-69.6726,0,0,0,270
469.31,1.9581,-69.6284,0,0,0,270
469.32,1.9521,-69.6284,0,0,0,270
469.33,1.9301,-69.6284,0,0,0,270
469.34,1.9301,-69.6284,0,0,0,270
469.35,1.8814,-69.5724,0,0,0,270
469.36,1.8405,-69.5577,0,0,0,270
469.37,1.8182,-69.5282,0,0,0,270
469.38,1.7896,-69.4917,0,0,0,270
469.39,1.7283,-69.4632,0,0,0,270
469.4,1.7009,-69.4467,0,0,0,270
469.41,1.6671,-69.4112,0,0,0,270
469.42,1.6291,-69.2779,0,0,0,270
469.43,1.6005,-69.24,0,0,0,270
469.44,1.578,-69.2116,0,0,0,270
469.45,1.5458,-69.1763,0,0,0,270
469.46,1.5164,-69.1586,0,0,0,270
469.47,1.4837,-69.1509,0,0,0,270
469.48,1.4589,-69.1509,0,0,0,270
469.49,1.4377,-69.1331,0,0,0,270
469.5,1.4297,-69.0978,0,0,0,270
469.51,1.4097,-69.0978,0,0,0,270
469.52,1.4097,-69.0978,0,0,0,270
469.53,1.4097,-69.0978,0,0,0,270
469.54,1.4097,-69.0978,0,0,0,270
469.55,1.4097,-69.0978,0,0,0,270
469.56,1.4097,-69.0978,0,0,0,270
469.57,1.4097,-69.1164,0,0,0,270
469.58,1.4097,-69.1332,0,0,0,270
469.59,1.4097,-69.1428,0,0,0,270
469.6,1.4097,-69.1718,0,0,0,270
469.61,1.4097,-69.2039,0,0,0,270
469.62,1.4097,-69.2039,0,0,0,270
469.63,1.4097,-69.2193,0,0,0,270
469.64,1.4097,-69.2455,0,0,0,270
469.65,1.4097,-69.257,0,0,0,270
469.66,1.4097,-69.257,0,0,0,270
469.67,1.4097,-69.257,0,0,0,270
469.68,1.4097,-69.2656,0,0,0,270
469.69,1.4097,-69.2924,0,0,0,270
469.7,1.4097,-69.2924,0,0,0,270
469.71,1.4097,-69.2924,0,0,0,270
469.72,1.3773,-69.2924,0,0,0,270
469.73,1.3458,-69.2924,0,0,0,270
469.74,1.3146,-69.2672,0,0,0,270
469.75,1.2722,-69.2324,0,0,0,270
469.76,1.2586,-69.2216,0,0,0,270
469.77,1.2446,-69.2039,0,0,0,270
469.78,1.2071,-69.1863,0,0,0,270
469.79,1.1522,-69.176,0,0,0,270
469.8,1.1479,-69.1489,0,0,0,270
469.81,1.1074,-69.1332,0,0,0,270
469.82,1.008,-69.0874,0,0,0,270
469.83,0.884,-69.0096,0,0,0,270
469.84,0.8361,-68.9863,0,0,0,270
469.85,0.7864,-68.974,0,0,0,270
469.86,0.7588,-68.9577,0,0,0,270
469.87,0.7253,-68.9303,0,0,0,270
469.88,0.6939,-68.9113,0,0,0,270
