time,pos_x,pos_y,pressure
574.2478,1.342518,-69.99984,0.6353861
574.2578,1.342518,-69.99984,0.6353861
574.2678,1.342518,-69.96447,0.6373411
574.2778,1.342518,-69.96447,0.6383187
574.2878,1.342518,-69.96447,0.6392962
574.2978,1.342518,-69.96447,0.6402737
574.3078,1.342518,-69.96447,0.6402737
574.3178,1.308941,-69.96447,0.6402737
574.3278,1.308941,-69.96447,0.6412512
574.3378,1.2194,-69.99984,0.6422287
574.3478,1.180225,-69.99984,0.6422287
574.3578,1.180225,-70.01752,0.6432062
574.3678,1.15224,-70.01752,0.6432062
574.3778,1.15224,-70.01752,0.6422287
574.3878,1.15224,-70.01752,0.6422287
574.3978,1.090679,-70.01752,0.6422287
574.4078,1.051504,-70.0529,0.6412512
574.4178,1.051504,-70.0529,0.6412512
574.4278,1.023524,-70.0529,0.6402737
574.4378,1.051504,-70.0529,0.6402737
574.4478,1.023524,-70.0529,0.6392962
574.4578,1.023524,-70.0529,0.6402737
574.4678,0.9899423,-70.0529,0.6383187
574.4778,0.9507672,-70.08827,0.6383187
574.4878,0.8836127,-70.08827,0.6373411
574.4978,0.8220512,-70.08827,0.6363636
574.5078,0.6541601,-70.12365,0.6363636
574.5178,0.5422328,-70.15902,0.6373411
574.5278,0.4358984,-70.19439,0.6373411
574.5378,0.3183731,-70.22977,0.6363636
574.5479,0.2847959,-70.26514,0.6363636
574.5578,0.2064458,-70.28282,0.6363636
574.5678,0.1280956,-70.28282,0.6363636
574.5778,0.08892057,-70.33588,0.6363636
574.5878,-0.04539325,-70.37126,0.6373411
574.5978,-0.1629184,-70.40663,0.6363636
574.6078,-0.1629184,-70.40663,0.6373411
574.6178,-0.1629184,-70.40663,0.6373411
574.6278,-0.22448,-70.44201,0.6363636
574.6378,-0.3140209,-70.44201,0.6373411
574.6478,-0.3140209,-70.47738,0.6373411
574.6578,-0.3420052,-70.49507,0.6373411
574.6678,-0.3420052,-70.49507,0.6383187
574.6778,-0.3140209,-70.47738,0.6383187
574.6878,-0.3420052,-70.47738,0.6373411
574.6978,-0.3699846,-70.42432,0.6383187
574.7078,-0.4035667,-70.42432,0.6383187
574.7178,-0.3699846,-70.35357,0.6363636
574.7278,-0.3196187,-70.26514,0.6373411
574.7378,-0.2524594,-70.10596,0.6383187
574.7478,-0.140532,-69.89371,0.6402737
