time,pos_x,pos_y,pressure
452.8478,0.01616825,-70.12365,0.6598241
452.8578,-0.011816,-70.12365,0.6617791
452.8678,-0.011816,-70.12365,0.6647117
452.8778,-0.011816,-70.12365,0.6637341
452.8878,-0.05099107,-70.12365,0.6647117
452.8978,-0.011816,-70.10596,0.6637341
452.9078,-0.05099107,-70.10596,0.6627566
452.9178,-0.02300682,-70.10596,0.6627566
452.9278,-0.02300682,-70.10596,0.6637341
452.9378,-0.03420244,-70.0529,0.6637341
452.9478,-0.1013569,-70.03522,0.6666667
452.9578,-0.1013569,-69.96447,0.6686217
452.9678,-0.1349342,-69.92909,0.6735093
452.9778,-0.1349342,-69.89371,0.6774194
452.9878,-0.1349342,-69.87603,0.6783969
452.9978,-0.1741093,-69.87603,0.6793744
453.0078,-0.2020935,-69.87603,0.6803519
453.0179,-0.2300778,-69.87603,0.6793744
453.0278,-0.2300778,-69.84066,0.6793744
453.0378,-0.2692528,-69.80528,0.6803519
453.0478,-0.2692528,-69.7876,0.6793744
453.0578,-0.2692528,-69.7876,0.6793744
453.0678,-0.3028301,-69.7876,0.6783969
453.0778,-0.2692528,-69.75222,0.6793744
453.0878,-0.3140209,-69.75222,0.6783969
453.0978,-0.3140209,-69.71685,0.6793744
453.1078,-0.3420052,-69.71685,0.6793744
453.1178,-0.3140209,-69.71685,0.6793744
453.1278,-0.3420052,-69.71685,0.6803519
453.1379,-0.3420052,-69.71685,0.6793744
453.148,-0.3140209,-69.71685,0.6793744
453.1578,-0.3140209,-69.71685,0.6813294
453.1678,-0.263655,-69.71685,0.6813294
453.1778,-0.3140209,-69.71685,0.6823069
453.1878,-0.3140209,-69.71685,0.6832845
453.2379,-0.3196187,-69.7876,0.6852395
453.2478,-0.2916345,-69.7876,0.686217
453.2578,-0.2916345,-69.7876,0.686217
453.2679,-0.2916345,-69.7876,0.6871945
453.2778,-0.2916345,-69.82297,0.6891496
453.2878,-0.2916345,-69.82297,0.6901271
453.2978,-0.2916345,-69.82297,0.6901271
453.3078,-0.2916345,-69.7876,0.6911046
453.3178,-0.263655,-69.71685,0.6930596
453.3278,-0.3140209,-69.6461,0.6940371
453.3378,-0.4091597,-69.46923,0.6989247
453.3478,-0.4427417,-69.39848,0.7008798
453.3578,-0.6498079,-69.13318,0.7038123
453.3678,-0.8065081,-68.92094,0.7038123
453.3778,-1.019172,-68.691,0.7057673
453.3878,-1.237429,-68.40801,0.7057673
453.3978,-1.478077,-68.08965,0.7057673
453.4078,-1.752303,-67.70054,0.7067448
453.4178,-1.914596,-67.4883,0.7067448
453.4279,-2.44066,-66.72775,0.7067448
453.4378,-2.865988,-66.09103,0.7086999
453.4478,-3.375264,-65.36586,0.7096774
453.4578,-3.923715,-64.56995,0.7086999
453.4678,-4.5673,-63.66792,0.7096774
453.4778,-5.188503,-62.69514,0.7106549
453.4878,-5.832093,-61.63393,0.7135875
453.4978,-6.408524,-60.50196,0.7214077
453.5078,-6.92899,-59.26388,0.7282503
453.5178,-7.393493,-57.86661,0.7331378
453.5278,-7.762857,-56.36322,0.7360704
453.5378,-8.104238,-54.78909,0.7360704
453.5478,-8.350483,-53.21495,0.7360704
453.5578,-8.596725,-51.58776,0.7360704
453.5678,-8.859755,-49.94288,0.7360704
453.5778,-9.094805,-48.2803,0.7350929
453.5878,-9.307468,-46.56467,0.7360704
453.5978,-9.452978,-44.84904,0.7360704
453.6078,-9.514535,-43.00961,0.7360704
453.6178,-9.514535,-41.1171,0.7360704
453.6278,-9.363432,-39.2246,0.7360704
453.6378,-9.106,-37.29673,0.7360704
453.6478,-8.736636,-35.3158,0.7370479
453.6578,-8.322499,-33.29949,0.7370479
453.6678,-7.880383,-31.30087,0.7360704
453.6778,-7.443864,-29.33762,0.7370479
453.6878,-6.968165,-27.4628,0.7360704
453.6978,-6.50926,-25.53493,0.7360704
453.7078,-5.983195,-23.60706,0.7360704
453.7178,-5.373188,-21.62612,0.7370479
453.7278,-4.707211,-19.64519,0.7360704
453.738,-3.99087,-17.61119,0.7370479
453.7478,-3.26893,-15.61257,0.7370479
453.7578,-2.558186,-13.6847,0.7370479
453.7678,-1.853039,-11.84526,0.7370479
453.7778,-1.187063,-9.917379,0.7370479
453.7878,-0.5714577,-7.954131,0.7360704
453.7978,0.1392865,-5.955513,0.7370479
453.8078,0.833242,-3.921524,0.7370479
453.8178,1.57197,-1.852151,0.7380254
453.8278,2.333085,0.2525911,0.740958
453.8378,3.133375,2.357334,0.742913
453.8478,3.967238,4.462076,0.744868
453.8578,4.834687,6.602189,0.744868
453.8678,5.646168,8.76,0.744868
453.8778,6.384892,11.04161,0.7438905
453.8878,7.011693,13.27016,0.7438905
453.8978,7.576932,15.5164,0.7438905
453.9078,8.058224,17.8157,0.7438905
453.9178,8.42199,20.11499,0.7438905
453.9278,8.701814,22.43198,0.744868
453.9378,8.914477,24.80203,0.744868
453.9478,9.071173,27.18976,0.7468231
453.9578,9.222275,29.63056,0.7478006
453.9678,9.3398,32.07135,0.7468231
453.9778,9.367789,34.52983,0.7478006
453.9878,9.311821,36.89988,0.7478006
453.9978,9.171914,39.26992,0.7458456
454.0078,8.959246,41.6046,0.7468231
454.0178,8.724195,43.93928,0.7468231
454.0278,8.382815,46.23857,0.7468231
454.0378,7.968683,48.52019,0.7507331
454.0478,7.481793,50.67799,0.7556207
454.0578,6.944533,52.76505,0.7614858
454.0678,6.424067,54.67524,0.7653959
454.0778,5.959563,56.47929,0.7673509
454.0878,5.500658,58.14187,0.7663734
454.0978,5.041753,59.68063,0.7673509
454.1078,4.582848,61.18401,0.7663734
454.1178,4.045588,62.5636,0.7644184
454.1278,3.469157,63.87243,0.7634408
454.1378,2.853552,65.05746,0.7624633
454.1478,2.243544,66.17172,0.7624633
454.1578,1.650321,67.1622,0.7644184
454.1678,1.051504,68.02885,0.7683284
454.1778,0.5254393,68.75402,0.771261
454.1878,0.1280956,69.37306,0.7741935
454.1978,-0.1741093,69.93904,0.775171
454.2078,-0.4035667,70.46965,0.7741935
454.2178,-0.5826486,70.91182,0.7741935
454.2278,-0.8009104,71.47781,0.7741935
454.2378,-0.856874,71.72541,0.773216
454.2478,-0.8960491,71.91998,0.7722385
454.2578,-0.9296263,72.06147,0.773216
454.2678,-0.9576106,72.16759,0.773216
454.2779,-0.9967856,72.27372,0.771261
454.2878,-0.9967856,72.32677,0.7722385
454.2978,-0.9967856,72.36214,0.7741935
454.3078,-0.9967856,72.39753,0.7741935
454.3178,-0.9967856,72.4329,0.775171
454.3282,-0.9967856,72.46827,0.7741935
454.3379,-0.9967856,72.50364,0.7741935
454.3478,-0.9967856,72.53902,0.7741935
454.3578,-0.9408219,72.62745,0.7741935
454.3678,-0.9408219,72.68052,0.7741935
454.3778,-0.8792605,72.71589,0.775171
454.3878,-0.8288946,72.71589,0.7771261
454.3978,-0.8288946,72.76894,0.7781036
454.4078,-0.8288946,72.78664,0.7790811
454.4178,-0.7897195,72.78664,0.7810361
454.428,-0.7393488,72.82201,0.7800586
454.4378,-0.7393488,72.82201,0.7810361
454.4478,-0.6777873,72.82201,0.7810361
454.4578,-0.7113694,72.87507,0.7810361
454.4678,-0.7113694,72.89275,0.7820137
454.4778,-0.7785239,72.92813,0.7829912
454.4878,-0.8065081,72.9635,0.7810361
454.4978,-0.8065081,73.01656,0.7829912
454.5078,-0.8400854,73.05194,0.7839687
454.5178,-0.8400854,73.08731,0.7820137
454.5278,-0.8680696,73.12268,0.7849463
454.5378,-0.9072447,73.15805,0.7849463
454.5478,-0.9688014,73.22881,0.7849463
454.5578,-0.9688014,73.26418,0.7849463
454.5678,-0.9688014,73.26418,0.7859238
454.5778,-0.9296263,73.28186,0.7839687
454.5878,-0.9296263,73.28186,0.7849463
454.5978,-0.8960491,73.28186,0.7839687
454.6078,-0.8680696,73.28186,0.7839687
454.6178,-0.8680696,73.28186,0.7839687
454.6278,-0.8680696,73.28186,0.7839687
454.6378,-0.9296263,73.31725,0.7829912
454.6478,-0.8960491,73.31725,0.7829912
454.6579,-0.8960491,73.31725,0.7820137
454.6678,-0.8960491,73.31725,0.7810361
454.6778,-0.8960491,73.31725,0.7800586
454.6878,-0.9296263,73.31725,0.7800586
454.6978,-0.8960491,73.31725,0.7800586
454.7078,-0.8960491,73.28186,0.7800586
454.7178,-0.8960491,73.28186,0.7810361
454.7278,-0.9296263,73.26418,0.7800586
454.7378,-0.9296263,73.26418,0.7800586
454.7479,-0.9296263,73.21112,0.7790811
454.7578,-0.8960491,73.17575,0.7781036
454.7678,-0.8960491,73.14037,0.7781036
454.7778,-0.8960491,73.105,0.7790811
454.7878,-0.9296263,73.06963,0.7781036
454.7978,-0.8904513,73.01656,0.7800586
454.8078,-0.8904513,72.98119,0.7790811
454.8178,-0.8288946,72.94582,0.7800586
454.8278,-0.8288946,72.87507,0.7800586
454.8378,-0.8288946,72.82201,0.7790811
454.8478,-0.8288946,72.78664,0.7771261
454.8578,-0.7617353,72.71589,0.7771261
454.8678,-0.7617353,72.62745,0.7771261
454.8778,-0.728158,72.52134,0.775171
454.8878,-0.688983,72.41521,0.7761486
454.8978,-0.7169624,72.32677,0.7761486
454.9078,-0.688983,72.23833,0.7761486
454.9178,-0.688983,72.13223,0.7761486
454.9278,-0.6609987,72.00842,0.7771261
454.9378,-0.6609987,71.88461,0.7761486
454.9578,-0.7001737,71.65467,0.7771261
454.9678,-0.6609987,71.54855,0.7761486
454.9778,-0.6274214,71.46011,0.7771261
454.9878,-0.5994372,71.37168,0.7771261
454.9978,-0.5994372,71.30093,0.7771261
455.0079,-0.5714577,71.2125,0.7781036
455.0178,-0.5322827,71.14175,0.7781036
455.0278,-0.4931076,71.071,0.7771261
455.0378,-0.5210871,71.05331,0.7781036
455.0478,-0.5210871,71.01794,0.7781036
455.0579,-0.5210871,70.98257,0.7771261
455.0678,-0.4819168,70.91182,0.7771261
455.0778,-0.5098962,70.91182,0.7790811
455.0878,-0.4707212,70.87645,0.7790811
455.0978,-0.4707212,70.87645,0.7790811
455.1078,-0.4707212,70.82339,0.7790811
455.1178,-0.4035667,70.78801,0.7771261
455.1278,-0.4035667,70.75264,0.7781036
455.1378,-0.4035667,70.71727,0.7781036
455.1478,-0.4035667,70.64651,0.7771261
455.1578,-0.4035667,70.50502,0.7771261
455.1678,-0.4035667,70.36353,0.7771261
455.1778,-0.4819168,70.15128,0.7771261
455.1878,-0.5098962,69.77986,0.7741935
455.1978,-0.5882463,69.28462,0.775171
455.2078,-0.6218236,68.57716,0.7741935
455.2178,-0.6777873,68.11729,0.7741935
455.2278,-0.8009104,66.96764,0.7741935
455.2378,-1.007976,64.61527,0.7741935
455.2478,-1.108713,62.61666,0.7741935
455.2578,-1.187063,60.29966,0.775171
455.2678,-1.187063,57.68201,0.775171
455.2778,-1.187063,54.72829,0.7741935
455.2878,-1.147888,51.42084,0.7741935
455.2978,-1.086327,47.86577,0.775171
455.3078,-0.9464198,44.01002,0.771261
455.3178,-0.8009104,40.01278,0.7653959
455.3278,-0.5826486,35.85635,0.7585533
455.3378,-0.3699846,31.55844,0.7497556
455.3478,-0.1741093,27.13671,0.7458456
455.3578,0.01616825,22.60885,0.7419355
455.3678,0.1840593,17.99257,0.7360704
455.3778,0.2456208,13.30554,0.7292278
455.3878,0.2736003,8.565437,0.7233627
455.3978,0.2288322,3.683851,0.7194526
455.4078,0.07772975,-1.21542,0.718475
455.4178,-0.1125526,-6.13239,0.718475
455.4278,-0.353196,-10.99629,0.718475
455.4378,-0.5994372,-15.77175,0.7223852
455.4478,-0.817699,-20.4411,0.7253177
455.4578,-1.007976,-24.98664,0.7272727
455.4678,-1.187063,-29.46142,0.7292278
455.4778,-1.377341,-33.79472,0.7311828
455.4978,-1.774689,-41.94839,0.7350929
455.5078,-1.931389,-45.66264,0.7370479
455.5178,-2.060105,-49.09391,0.7370479
455.5278,-2.093683,-52.25986,0.7390029
455.5378,-2.093683,-55.21358,0.7380254
455.5478,-2.032121,-57.95505,0.7350929
455.5578,-1.992946,-60.44891,0.7321603
455.5678,-1.94258,-62.69514,0.7272727
455.5778,-1.903405,-64.74683,0.7243402
455.5878,-1.836246,-66.62164,0.7243402
455.5978,-1.802669,-68.37264,0.7243402
455.6078,-1.763494,-69.92909,0.7243402
455.6178,-1.701932,-71.23792,0.7253177
455.6281,-1.634778,-72.38757,0.7243402
455.6378,-1.52285,-73.30729,0.7233627
455.6478,-1.405325,-74.12089,0.7214077
455.6578,-1.237429,-74.79299,0.7174975
455.6678,-1.075136,-75.3236,0.7135875
