time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.53,-0.2469,-70.1413,0,0,0,270
404.54,-0.1979,-70.1413,0,0,0,270
404.55,-0.1652,-70.1181,0,0,0,270
404.56,-0.1517,-70.106,0,0,0,270
404.57,-0.1188,-70.106,0,0,0,270
404.58,-0.0582,-70.106,0,0,0,270
404.59,-0.0251,-70.0964,0,0,0,270
404.6,0.0062,-70.0706,0,0,0,270
404.61,0.0274,-70.058,0,0,0,270
404.62,0.0278,-70.0175,0,0,0,270
404.63,0.0553,-70.0175,0,0,0,270
404.64,0.0226,-70.0175,0,0,0,270
404.65,0.0162,-69.9968,0,0,0,270
404.66,0.0162,-69.9822,0,0,0,270
404.67,0.0162,-69.9822,0,0,0,270
404.68,0.0298,-69.9822,0,0,0,270
404.69,0.0553,-69.9822,0,0,0,270
404.7,0.0553,-69.9822,0,0,0,270
404.71,0.0428,-69.9734,0,0,0,270
404.72,-0.0707,-69.9468,0,0,0,270
404.73,-0.1524,-69.9731,0,0,0,270
404.74,-0.1797,-69.9822,0,0,0,270
404.75,-0.1797,-69.9822,0,0,0,270
404.76,-0.1797,-69.9822,0,0,0,270
404.77,-0.1902,-69.9822,0,0,0,270
404.78,-0.2133,-69.9822,0,0,0,270
404.79,-0.2163,-69.986,0,0,0,270
404.8,-0.2413,-70.0217,0,0,0,270
404.81,-0.215,-70.0861,0,0,0,270
404.82,-0.2133,-70.0883,0,0,0,270
404.83,-0.2133,-70.0883,0,0,0,270
404.84,-0.2343,-70.1149,0,0,0,270
404.85,-0.2413,-70.1237,0,0,0,270
404.86,-0.2413,-70.1237,0,0,0,270
404.87,-0.2413,-70.1087,0,0,0,270
404.88,-0.2413,-70.0883,0,0,0,270
404.89,-0.2413,-70.0883,0,0,0,270
404.9,-0.2413,-70.0883,0,0,0,270
404.91,-0.2413,-70.0883,0,0,0,270
404.92,-0.2133,-70.0883,0,0,0,270
404.93,-0.2133,-70.0883,0,0,0,270
404.94,-0.2355,-70.0883,0,0,0,270
404.95,-0.2578,-70.0883,0,0,0,270
404.96,-0.2692,-70.0883,0,0,0,270
404.97,-0.2692,-70.0883,0,0,0,270
404.98,-0.2692,-70.0883,0,0,0,270
404.99,-0.2842,-70.0883,0,0,0,270
405,-0.314,-70.0815,0,0,0,270
405.01,-0.314,-70.0529,0,0,0,270
405.02,-0.314,-70.0514,0,0,0,270
405.03,-0.2771,-70.0061,0,0,0,270
405.04,-0.2376,-69.9713,0,0,0,270
405.05,-0.2301,-69.9537,0,0,0,270
405.06,-0.2301,-69.9248,0,0,0,270
405.07,-0.207,-69.8823,0,0,0,270
405.08,-0.1741,-69.8109,0,0,0,270
