time,pos_x,pos_y,pressure
291.4578,0.2847959,-69.7876,0.5953079
291.4678,0.2456208,-69.80528,0.5962855
291.4778,0.2456208,-69.80528,0.597263
291.4878,0.2456208,-69.80528,0.5962855
291.4978,0.2456208,-69.80528,0.5953079
291.5078,0.2456208,-69.80528,0.5962855
291.5178,0.2456208,-69.80528,0.5982405
291.5278,0.2176366,-69.80528,0.5962855
291.5478,0.2456208,-69.80528,0.597263
291.5578,0.2456208,-69.80528,0.597263
291.5678,0.2456208,-69.80528,0.5982405
291.5778,0.2456208,-69.84066,0.597263
291.5878,0.2456208,-69.84066,0.5982405
291.5978,0.2847959,-69.80528,0.601173
291.6078,0.2847959,-69.80528,0.6031281
291.6178,0.2847959,-69.76991,0.6050831
291.6278,0.2847959,-69.76991,0.6060606
291.6378,0.2847959,-69.76991,0.6080157
291.6478,0.2847959,-69.76991,0.6080157
291.6578,0.2568116,-69.73454,0.6119257
291.6678,0.2568116,-69.73454,0.6138808
291.6778,0.2288322,-69.73454,0.6177908
291.6878,0.2288322,-69.73454,0.6217009
291.6978,0.2288322,-69.73454,0.6226784
291.7078,0.2288322,-69.69916,0.6236559
291.7178,0.2288322,-69.69916,0.6246334
291.7278,0.2288322,-69.6461,0.6256109
291.7378,0.1952501,-69.62841,0.6256109
291.7478,0.1448843,-69.59304,0.6265885
291.7578,0.08892057,-69.59304,0.6285435
291.7678,0.08892057,-69.55766,0.6285435
291.7778,0.08892057,-69.55766,0.6304985
291.7878,0.08892057,-69.52229,0.631476
291.7978,0.0497455,-69.48692,0.631476
291.8078,0.0497455,-69.45155,0.6334311
291.8178,0.0497455,-69.39848,0.6334311
291.8278,0.004972627,-69.34542,0.6334311
291.8378,0.004972627,-69.25699,0.6344086
291.8478,-0.03420244,-69.13318,0.6353861
291.8578,-0.06218188,-68.92094,0.6353861
291.8678,-0.140532,-68.65563,0.6353861
291.8778,-0.2412686,-68.28421,0.6363636
291.888,-0.3420052,-67.84203,0.6353861
291.8978,-0.4707212,-67.27605,0.6353861
291.9078,-0.7169624,-66.55089,0.6344086
291.9178,-1.035961,-65.66654,0.6334311
291.9278,-1.483675,-64.62302,0.6334311
291.9379,-1.992946,-63.40262,0.6324536
291.9478,-2.608556,-62.00535,0.631476
291.9578,-3.364069,-60.43121,0.631476
291.9679,-4.231518,-58.71558,0.631476
291.9779,-5.188503,-56.87614,0.6304985
291.9878,-6.190261,-54.85983,0.6324536
291.9978,-6.190261,-54.85983,0.6324536
292.0078,-6.190261,-54.85983,0.6324536
292.0178,-12.58138,-45.16741,0
292.0278,-12.58138,-45.0436,0
292.0379,-13.71185,-41.31166,0.6432062
292.0478,-14.32186,-39.06542,0.6480938
292.0578,-15.59225,-36.02327,0.6568915
292.0678,-16.86823,-32.92806,0.6637341
292.0778,-18.12183,-29.81516,0.6666667
292.0878,-18.799,-28.18797,0.6686217
292.0978,-20.78013,-23.4125,0.6715543
292.1078,-22.0841,-19.99892,0.6715543
292.1178,-22.72768,-18.24792,0.6725318
292.1278,-24.60808,-12.85342,0.6725318
292.1378,-25.77214,-9.121469,0.6725318
292.1478,-26.84665,-5.442591,0.6715543
292.1578,-27.80364,-1.657588,0.6695992
292.1678,-28.62072,2.05666,0.6666667
292.1778,-29.41541,5.859347,0.6647117
292.1878,-30.19891,9.414416,0.6656892
292.1978,-30.91525,12.86336,0.6656892
292.2078,-31.50287,16.17081,0.6686217
292.2178,-31.98417,19.42521,0.6705768
292.2278,-32.35912,22.66192,0.6705768
292.2378,-32.61656,25.84556,0.6715543
292.2478,-32.79005,28.94077,0.6715543
292.2578,-32.83482,31.96524,0.6715543
292.2678,-32.77886,34.9897,0.6715543
292.2778,-32.5494,38.01416,0.6695992
292.2878,-32.20243,40.98555,0.6656892
292.2978,-31.78269,43.95696,0.6617791
292.3078,-31.27342,46.85761,0.6559139
292.3178,-30.64102,49.61677,0.6490713
292.3278,-29.91349,52.26981,0.6451613
292.3378,-29.06843,54.79905,0.6392962
292.3478,-28.25135,57.11602,0.6344086
292.3578,-27.43428,59.22076,0.6324536
292.3678,-26.62839,61.2017,0.6304985
292.3779,-25.6658,62.88196,0.629521
292.3878,-24.5801,64.45609,0.6285435
292.3978,-23.40485,65.85336,0.627566
292.4078,-22.11208,67.02071,0.6246334
292.4178,-20.78573,67.97579,0.6236559
292.4278,-19.39781,68.73634,0.6226784
292.4378,-17.96513,69.42612,0.6217009
292.4479,-16.57162,70.13359,0.6217009
292.4578,-15.10536,70.80569,0.6207234
292.4678,-13.62231,71.37168,0.6177908
292.4778,-12.21201,71.79617,0.6168133
292.4878,-10.8185,72.07915,0.6148583
292.4978,-9.542519,72.25603,0.6138808
292.5078,-8.378463,72.39753,0.6129032
292.5178,-7.275968,72.48595,0.6129032
292.5278,-6.223844,72.55671,0.6109482
292.5378,-5.154926,72.60976,0.6109482
292.5478,-4.141972,72.60976,0.6119257
292.5578,-3.26893,72.62745,0.6099707
292.5678,-2.569381,72.62745,0.6129032
292.5778,-2.082492,72.66283,0.6109482
292.5878,-1.713128,72.60976,0.6109482
292.5978,-1.433304,72.55671,0.6119257
292.6078,-1.215047,72.46827,0.6109482
292.6178,-1.047152,72.37983,0.6089932
292.6278,-0.9576106,72.27372,0.6080157
292.6378,-0.8400854,72.18528,0.6060606
292.6478,-0.7785239,72.07915,0.6060606
292.6578,-0.7393488,71.95535,0.6070381
292.6678,-0.6777873,71.81385,0.6070381
292.6778,-0.6106328,71.69004,0.6080157
292.6878,-0.5714577,71.6193,0.6080157
292.6978,-0.5322827,71.58392,0.6080157
292.7078,-0.5322827,71.54855,0.6080157
292.7178,-0.5602621,71.54855,0.6099707
292.7278,-0.6386123,71.54855,0.6099707
292.7378,-0.7169624,71.58392,0.6109482
292.7478,-0.7785239,71.58392,0.6109482
292.7578,-0.8792605,71.6193,0.6109482
292.7678,-0.9408219,71.6193,0.6119257
292.7778,-0.9688014,71.65467,0.6138808
292.7878,-1.019172,71.65467,0.6148583
292.7978,-1.086327,71.65467,0.6138808
292.8078,-1.175872,71.65467,0.6129032
292.8178,-1.254223,71.65467,0.6129032
292.8278,-1.343763,71.6193,0.6109482
292.8378,-1.4445,71.58392,0.6119257
292.8478,-1.506062,71.54855,0.6129032
292.8578,-1.545237,71.54855,0.6138808
292.8678,-1.545237,71.53086,0.6148583
292.8778,-1.573216,71.53086,0.6168133
292.8878,-1.573216,71.53086,0.6168133
292.8978,-1.573216,71.49549,0.6177908
292.9078,-1.573216,71.49549,0.6177908
292.9178,-1.573216,71.46011,0.6168133
292.9278,-1.606793,71.46011,0.6177908
292.9478,-1.634778,71.38937,0.6236559
292.958,-1.634778,71.354,0.6246334
292.9678,-1.634778,71.33631,0.6265885
292.9778,-1.634778,71.28324,0.6256109
292.9878,-1.634778,71.26556,0.6265885
292.9978,-1.634778,71.23019,0.627566
293.0078,-1.634778,71.19481,0.6285435
293.0178,-1.606793,71.15943,0.6285435
293.0278,-1.606793,71.15943,0.629521
293.0378,-1.567618,71.12406,0.629521
293.0478,-1.567618,71.08869,0.629521
293.0578,-1.567618,71.05331,0.631476
293.0678,-1.52285,70.96488,0.631476
293.0778,-1.52285,70.9295,0.631476
293.0878,-1.52285,70.87645,0.6324536
293.0978,-1.494866,70.84108,0.6324536
293.1078,-1.494866,70.80569,0.6324536
293.1178,-1.494866,70.75264,0.6334311
293.1278,-1.494866,70.71727,0.6334311
293.1378,-1.466886,70.6819,0.6334311
293.1478,-1.466886,70.57578,0.6344086
293.1578,-1.433304,70.52271,0.6344086
293.1678,-1.433304,70.46965,0.6353861
293.1778,-1.433304,70.4166,0.6353861
293.1878,-1.433304,70.38121,0.6344086
293.1978,-1.433304,70.32816,0.6334311
293.2078,-1.433304,70.27509,0.6334311
293.2178,-1.433304,70.16898,0.6334311
293.2278,-1.433304,70.00978,0.6324536
293.2378,-1.466886,69.72679,0.6334311
293.2478,-1.466886,69.32,0.6334311
293.2578,-1.506062,68.73634,0.6334311
293.2678,-1.573216,67.81661,0.6334311
293.2778,-1.685143,66.52547,0.6344086
293.2878,-1.836246,64.79215,0.6344086
293.2978,-2.032121,62.63434,0.6344086
293.3078,-2.261579,60.03436,0.6353861
293.3178,-2.479836,56.95684,0.6353861
293.3278,-2.748463,53.47252,0.6353861
293.3378,-3.056266,49.54603,0.6383187
293.3478,-3.50398,45.1243,0.6422287
293.3578,-4.002065,40.10122,0.6480938
293.3678,-4.432986,34.51215,0.6539589
293.3778,-4.656846,28.49859,0.6549364
293.3878,-4.707211,22.34355,0.6549364
293.3978,-4.472161,16.40075,0.6529814
293.4078,-4.08041,10.70556,0.6490713
293.4178,-3.565542,5.187246,0.6471163
293.4278,-3.0059,-0.2957009,0.6461388
293.4378,-2.530206,-5.796333,0.6461388
293.4478,-2.054508,-11.2439,0.6480938
293.4578,-1.534041,-16.56766,0.6510264
293.4678,-1.035961,-21.62612,0.6539589
293.4778,-0.4987054,-26.47234,0.657869
293.4878,0.09451839,-31.124,0.6608016
293.4978,0.7548967,-35.66953,0.6627566
293.5078,1.420868,-40.09126,0.6656892
293.5178,2.05886,-44.23,0.6656892
293.5278,2.646486,-48.06806,0.6647117
293.5378,3.222916,-51.57007,0.6627566
293.5478,3.69861,-54.87753,0.6598241
293.5578,4.084763,-57.99042,0.6568915
293.5678,4.325411,-60.87339,0.6549364
293.5778,4.392566,-63.65023,0.6520039
293.5878,4.403761,-66.30328,0.6490713
293.598,4.297427,-68.90324,0.6461388
293.6078,3.995222,-72.52907,0.6451613
293.6178,3.995222,-72.52907,0.6451613
293.6278,3.995222,-72.52907,0.6451613
293.6378,3.995222,-72.52907,0.6451613
293.6478,3.995222,-72.52907,0.6451613
293.6578,3.995222,-72.52907,0.6451613
293.6678,0.3351618,-79.97526,0
293.6778,0.3351618,-79.97526,0
