time,pos_x,pos_y,pressure
532.3378,-0.3420052,-69.36311,0.6793744
532.3478,-0.3140209,-69.36311,0.6803519
532.3579,-0.3140209,-69.32774,0.6793744
532.3678,-0.2412686,-69.32774,0.6783969
532.3778,-0.2132843,-69.32774,0.6793744
532.3878,-0.2132843,-69.32774,0.6793744
532.3978,-0.1517276,-69.36311,0.6783969
532.4079,-0.1517276,-69.36311,0.6793744
532.4178,-0.1517276,-69.36311,0.6793744
532.4278,-0.1125526,-69.32774,0.6783969
532.4378,-0.1125526,-69.32774,0.6783969
532.4478,-0.1125526,-69.32774,0.6783969
532.4578,-0.0733775,-69.32774,0.6783969
532.4678,-0.0733775,-69.32774,0.6793744
532.4778,-0.0733775,-69.32774,0.6793744
532.4878,-0.04539325,-69.3808,0.6783969
532.4978,-0.011816,-69.41617,0.6774194
532.5079,0.06653413,-69.45155,0.6783969
532.5178,0.1169048,-69.48692,0.6774194
532.5278,0.1560751,-69.48692,0.6783969
532.5378,0.1560751,-69.48692,0.6774194
532.5478,0.1840593,-69.48692,0.6774194
532.5578,0.1840593,-69.48692,0.6783969
532.5678,0.1840593,-69.48692,0.6793744
532.5778,0.1840593,-69.45155,0.6783969
532.5878,0.2176366,-69.45155,0.6793744
532.5978,0.2176366,-69.45155,0.6803519
532.6078,0.2176366,-69.45155,0.6783969
532.6178,0.2176366,-69.48692,0.6803519
532.6278,0.2176366,-69.52229,0.6803519
532.6378,0.2456208,-69.52229,0.6793744
532.6478,0.2736003,-69.52229,0.6803519
532.6578,0.2736003,-69.52229,0.6803519
532.6678,0.3071823,-69.52229,0.6783969
532.6778,0.3575482,-69.52229,0.6793744
532.6878,0.3575482,-69.52229,0.6803519
532.6978,0.3855325,-69.52229,0.6793744
532.7078,0.3855325,-69.52229,0.6803519
532.7178,0.3463574,-69.52229,0.6803519
532.7278,0.3463574,-69.52229,0.6803519
532.7378,0.3071823,-69.52229,0.6803519
532.7478,0.3071823,-69.52229,0.6813294
532.7578,0.2680073,-69.52229,0.6803519
532.7678,0.2680073,-69.52229,0.6823069
532.7778,0.2680073,-69.52229,0.6823069
532.7878,0.2959867,-69.52229,0.6823069
532.7978,0.2959867,-69.48692,0.6832845
532.8078,0.3463574,-69.48692,0.6852395
532.8178,0.3463574,-69.45155,0.684262
532.8278,0.3463574,-69.45155,0.686217
532.8378,0.2959867,-69.41617,0.688172
532.8478,0.2959867,-69.3808,0.688172
532.8578,0.2959867,-69.3808,0.6891496
532.8678,0.2959867,-69.36311,0.6901271
532.8778,0.2959867,-69.31005,0.688172
532.8879,0.323971,-69.31005,0.6891496
532.8979,0.363146,-69.22161,0.6901271
532.9078,0.363146,-69.15086,0.6891496
532.9178,0.3351618,-69.04475,0.6911046
532.9279,0.3855325,-68.90324,0.6920821
532.9378,0.4470892,-68.72638,0.6911046
532.9478,0.57581,-68.49644,0.6930596
532.9578,0.8052626,-68.17809,0.6969697
532.9678,1.051504,-67.80666,0.6999022
532.9778,1.370502,-67.31142,0.7057673
532.9878,1.71748,-66.74544,0.7096774
532.9978,2.086844,-66.1264,0.7106549
533.0078,2.472997,-65.43661,0.7135875
533.0178,2.892727,-64.72914,0.714565
533.0278,3.351632,-63.9686,0.714565
533.0378,3.827331,-63.17269,0.714565
533.0478,4.336602,-62.28835,0.7174975
533.0578,5.092119,-60.76727,0.7174975
533.0678,5.601395,-59.59993,0.7174975
533.0778,6.088284,-58.34415,0.7194526
533.0878,6.306541,-57.67205,0.718475
533.0978,6.70389,-56.29248,0.7243402
533.1078,7.050868,-54.84215,0.7311828
