time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.89,-0.2525,-71.0788,1.4019,0,0,270
328.9,-0.342,-71.0788,1.4019,0,0,270
328.91,-0.314,-71.0788,1.4019,0,0,270
328.92,-0.314,-71.0788,1.4019,0,0,270
328.93,-0.314,-71.0788,1.4019,0,0,270
328.94,-0.314,-71.0788,1.4019,0,0,270
328.95,-0.3532,-71.0788,1.4019,0,0,270
328.96,-0.3532,-71.0788,1.4019,0,0,270
328.97,-0.3532,-71.0788,1.4019,0,0,270
328.98,-0.3196,-71.0788,1.4019,0,0,270
328.99,-0.2916,-71.0788,1.4019,0,0,270
329,-0.2637,-71.0788,1.4019,0,0,270
329.01,-0.2637,-71.0788,1.4019,0,0,270
329.02,-0.2637,-71.0788,1.4019,0,0,270
329.03,-0.2133,-71.0788,1.4019,0,0,270
329.04,-0.2133,-71.0788,1.4019,0,0,270
329.05,-0.2133,-71.0788,1.4019,0,0,270
329.06,-0.1797,-71.0788,1.4019,0,0,270
329.07,-0.1797,-71.0788,1.4019,0,0,270
329.08,-0.1797,-71.0788,1.4019,0,0,270
329.09,-0.1517,-71.0788,1.4019,0,0,270
329.1,-0.1797,-71.0788,1.4019,0,0,270
329.11,-0.1797,-71.0788,1.4019,0,0,270
329.12,-0.1797,-71.0788,1.4019,0,0,270
329.13,-0.1797,-71.0434,1.4019,0,0,270
329.14,-0.2133,-71.0788,1.4019,0,0,270
329.15,-0.2133,-71.0788,1.4019,0,0,270
329.16,-0.2133,-71.0788,1.4019,0,0,270
329.17,-0.1797,-71.0788,1.4019,0,0,270
329.18,-0.1797,-71.0788,1.4019,0,0,270
329.19,-0.2133,-71.0788,1.4019,0,0,270
329.2,-0.2133,-71.0788,1.4019,0,0,270
329.21,-0.1797,-71.0788,1.4019,0,0,270
329.22,-0.1517,-71.0788,1.4019,0,0,270
329.23,-0.1517,-71.0788,1.4019,0,0,270
329.24,-0.1517,-71.0788,1.4019,0,0,270
329.25,-0.1517,-71.0788,1.4019,0,0,270
329.26,-0.1797,-71.0788,1.4019,0,0,270
329.27,-0.1797,-71.0788,1.4019,0,0,270
329.28,-0.1797,-71.0788,1.4019,0,0,270
329.29,-0.1517,-71.0788,1.4019,0,0,270
329.3,-0.1517,-71.0788,1.4019,0,0,270
329.31,-0.1517,-71.0788,1.4019,0,0,270
329.32,-0.1517,-71.0788,1.4019,0,0,270
329.33,-0.1126,-71.0788,1.4019,0,0,270
329.34,-0.1126,-71.0434,1.4019,0,0,270
329.35,-0.1405,-71.0434,1.4019,0,0,270
329.36,-0.1405,-71.0434,1.4019,0,0,270
329.37,-0.1405,-71.0434,1.4019,0,0,270
329.38,-0.1405,-71.0434,1.4019,0,0,270
329.39,-0.1014,-71.008,1.4019,0,0,270
329.4,-0.051,-70.9726,1.4019,0,0,270
329.41,-0.023,-70.9549,1.4019,0,0,270
329.42,-0.023,-70.9196,1.4019,0,0,270
329.43,0.005,-70.9196,1.4019,0,0,270
329.44,0.005,-70.8842,1.4019,0,0,270
329.45,0.005,-70.8842,1.4019,0,0,270
329.46,0.0498,-70.8488,1.4019,0,0,270
329.47,0.0162,-70.8135,1.4019,0,0,270
329.48,0.0777,-70.7958,1.4019,0,0,270
329.49,0.0777,-70.7958,1.4019,0,0,270
329.5,0.1169,-70.7604,1.4019,0,0,270
329.51,0.0889,-70.7604,1.4019,0,0,270
329.52,0.1169,-70.7604,1.4019,0,0,270
329.53,0.1169,-70.7604,1.4019,0,0,270
329.54,0.1169,-70.7604,1.4019,0,0,270
329.55,0.1449,-70.725,1.4019,0,0,270
329.56,0.1785,-70.725,1.4019,0,0,270
329.57,0.2344,-70.725,1.4019,0,0,270
329.58,0.2344,-70.725,1.4019,0,0,270
329.59,0.3352,-70.6896,1.4019,0,0,270
329.6,0.4527,-70.6012,1.4019,0,0,270
329.61,0.6262,-70.5305,1.4019,0,0,270
329.62,0.7717,-70.4243,1.4019,0,0,270
329.63,0.9508,-70.2828,1.4019,0,0,270
329.64,1.0795,-70.1767,1.4019,0,0,270
329.65,1.3313,-69.9468,1.4019,0,0,270
329.66,1.6503,-69.6284,1.4019,0,0,270
329.67,2.0589,-69.2216,1.4019,0,0,270
329.68,2.8424,-68.5319,1.4019,0,0,270
329.69,3.458,-68.0366,1.4019,0,0,270
329.7,4.5045,-67.1523,1.4019,0,0,270
329.71,4.8403,-66.8162,1.4019,0,0,270
329.72,5.5566,-66.0557,1.4019,0,0,270
329.73,6.3065,-65.189,1.4019,0,0,270
329.74,6.7039,-64.7468,1.4019,0,0,270
329.75,7.6161,-63.7564,1.4019,0,0,270
329.76,8.6011,-62.7128,1.4019,0,0,270
329.77,10.6326,-60.3428,1.4019,0,0,270
329.78,11.6287,-58.9632,1.4019,0,0,270
