time,pos_x,pos_y,pressure
447.7478,-0.2804436,-71.3971,0.5532747
447.7578,-0.22448,-71.34404,0.5532747
447.7679,-0.22448,-71.29098,0.5542522
447.7778,-0.1797071,-71.20255,0.5532747
447.7878,-0.1517276,-71.09643,0.5542522
447.7978,-0.1517276,-70.9903,0.5552297
447.8078,-0.1237434,-70.8665,0.5542522
447.8178,-0.09016613,-70.74268,0.5552297
447.8278,-0.03420244,-70.63657,0.5571848
447.838,-0.03420244,-70.53044,0.5581623
447.8478,-0.03420244,-70.42432,0.5610948
447.8579,-0.03420244,-70.3182,0.5630499
447.8678,0.03855469,-70.1767,0.5620723
447.8778,0.07772975,-70.0529,0.5620723
447.8878,0.1057092,-69.91141,0.5630499
447.8978,0.1057092,-69.76991,0.5630499
447.9079,0.1392865,-69.61073,0.5640274
447.9178,0.1392865,-69.48692,0.5659824
447.9278,0.1672707,-69.36311,0.5669599
447.9378,0.1672707,-69.32774,0.5679374
447.9478,0.1672707,-69.29236,0.57087
447.9578,0.1672707,-69.29236,0.5718475
447.9678,0.1672707,-69.25699,0.572825
447.9778,0.1672707,-69.25699,0.5738025
447.9878,0.1952501,-69.29236,0.5718475
447.9978,0.1952501,-69.36311,0.5718475
448.0078,0.1952501,-69.36311,0.572825
448.0178,0.2456208,-69.41617,0.5738025
448.0278,0.2456208,-69.41617,0.5738025
448.0378,0.1952501,-69.45155,0.57478
448.0478,0.1952501,-69.45155,0.57478
448.0578,0.1952501,-69.45155,0.5757576
448.0678,0.1952501,-69.45155,0.5767351
448.0778,0.2288322,-69.45155,0.5767351
448.0878,0.2288322,-69.45155,0.5777126
448.0978,0.2288322,-69.45155,0.5777126
448.1078,0.2288322,-69.45155,0.5786901
448.1178,0.1952501,-69.45155,0.5777126
448.1278,0.1952501,-69.48692,0.5786901
448.1378,0.1952501,-69.48692,0.5786901
448.1478,0.1672707,-69.52229,0.5796676
448.1578,0.1392865,-69.55766,0.5816227
448.1678,0.1057092,-69.55766,0.5835777
448.1778,0.1057092,-69.55766,0.5826002
