time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.55,1.2922,-69.0448,1.4019,0,0,270
634.56,1.2586,-69.0625,1.4019,0,0,270
634.57,1.2586,-69.0625,1.4019,0,0,270
634.58,1.2586,-69.0625,1.4019,0,0,270
634.59,1.2306,-69.0625,1.4019,0,0,270
634.6,1.2026,-69.0978,1.4019,0,0,270
634.61,1.1634,-69.1332,1.4019,0,0,270
634.62,1.1634,-69.1332,1.4019,0,0,270
634.63,1.1634,-69.1332,1.4019,0,0,270
634.64,1.2138,-69.1332,1.4019,0,0,270
634.65,1.2138,-69.1332,1.4019,0,0,270
634.66,1.2418,-69.1686,1.4019,0,0,270
634.67,1.2698,-69.1686,1.4019,0,0,270
634.68,1.2698,-69.1686,1.4019,0,0,270
634.69,1.3033,-69.1686,1.4019,0,0,270
634.7,1.3033,-69.1686,1.4019,0,0,270
634.71,1.2698,-69.1686,1.4019,0,0,270
634.72,1.2698,-69.1686,1.4019,0,0,270
634.73,1.2698,-69.1686,1.4019,0,0,270
634.74,1.2194,-69.1686,1.4019,0,0,270
634.75,1.1634,-69.1686,1.4019,0,0,270
634.76,1.0739,-69.1332,1.4019,0,0,270
634.77,1.0403,-69.1332,1.4019,0,0,270
634.78,0.9899,-69.1332,1.4019,0,0,270
634.79,0.9452,-69.0978,1.4019,0,0,270
634.8,0.9004,-69.0978,1.4019,0,0,270
634.81,0.8612,-69.0978,1.4019,0,0,270
634.82,0.8221,-69.0978,1.4019,0,0,270
634.83,0.8221,-69.0978,1.4019,0,0,270
634.84,0.8221,-69.0978,1.4019,0,0,270
634.85,0.8332,-69.0978,1.4019,0,0,270
634.86,0.8332,-69.0978,1.4019,0,0,270
634.87,0.8332,-69.0978,1.4019,0,0,270
634.88,0.8053,-69.0978,1.4019,0,0,270
634.89,0.8053,-69.0978,1.4019,0,0,270
634.9,0.8332,-69.0978,1.4019,0,0,270
634.91,0.8332,-69.0978,1.4019,0,0,270
634.92,0.8332,-69.1509,1.4019,0,0,270
634.93,0.8332,-69.1509,1.4019,0,0,270
634.94,0.8332,-69.1509,1.4019,0,0,270
634.95,0.9004,-69.1509,1.4019,0,0,270
634.96,0.934,-69.1509,1.4019,0,0,270
634.97,1.0123,-69.1155,1.4019,0,0,270
634.98,1.0795,-69.1155,1.4019,0,0,270
634.99,1.0795,-69.0801,1.4019,0,0,270
635,1.2194,-69.0448,1.4019,0,0,270
635.01,1.3313,-68.974,1.4019,0,0,270
635.02,1.4824,-68.9033,1.4019,0,0,270
635.03,1.7958,-68.7441,1.4019,0,0,270
635.04,2.0868,-68.5495,1.4019,0,0,270
635.05,2.4226,-68.3196,1.4019,0,0,270
635.06,2.8424,-68.0366,1.4019,0,0,270
635.07,3.3908,-67.6652,1.4019,0,0,270
635.08,4.0792,-67.1876,1.4019,0,0,270
635.09,4.9242,-66.5863,1.4019,0,0,270
635.1,5.3775,-66.2149,1.4019,0,0,270
635.11,6.3961,-65.4189,1.4019,0,0,270
635.12,7.5713,-64.5346,1.4019,0,0,270
635.13,9.4126,-63.0489,1.4019,0,0,270
635.14,11.3825,-61.404,1.4019,0,0,270
635.15,12.0541,-60.785,1.4019,0,0,270
635.16,13.47,-59.4231,1.4019,0,0,270
635.17,14.981,-57.9197,1.4019,0,0,270
635.18,16.5536,-56.3102,1.4019,0,0,270
635.19,17.3371,-55.4435,1.4019,0,0,270
635.2,19.0216,-53.6925,1.4019,0,0,270
635.21,20.6222,-51.8708,1.4019,0,0,270
635.22,22.1556,-49.9075,1.4019,0,0,270
635.23,23.6163,-47.8735,1.4019,0,0,270
635.24,24.9986,-45.7334,1.4019,0,0,270
635.25,26.9406,-42.3021,1.4019,0,0,270
635.26,28.1158,-39.8083,1.4019,0,0,270
635.27,29.1791,-37.2083,1.4019,0,0,270
635.28,30.2368,-34.4668,1.4019,0,0,270
635.29,31.2106,-31.69,1.4019,0,0,270
