time,pos_x,pos_y,pressure
634.3978,1.292152,-69.04475,0.6754643
634.4078,1.25857,-69.06243,0.6754643
634.4178,1.25857,-69.06243,0.6754643
634.4278,1.23059,-69.06243,0.6764418
634.4378,1.202606,-69.0978,0.6764418
634.4478,1.163431,-69.13318,0.6754643
634.4578,1.163431,-69.13318,0.6774194
634.4678,1.163431,-69.13318,0.6774194
634.4778,1.163431,-69.13318,0.6774194
634.4878,1.213802,-69.13318,0.6774194
634.4978,1.241781,-69.13318,0.6764418
634.5078,1.269765,-69.16855,0.6754643
634.5178,1.269765,-69.16855,0.6774194
634.5278,1.303343,-69.16855,0.6774194
634.5378,1.303343,-69.16855,0.6783969
634.5479,1.269765,-69.16855,0.6803519
634.5578,1.269765,-69.16855,0.6813294
634.5678,1.269765,-69.16855,0.6803519
634.5778,1.2194,-69.16855,0.6823069
634.5878,1.163431,-69.16855,0.6823069
634.5978,1.124256,-69.13318,0.6813294
634.6078,1.040313,-69.13318,0.6823069
634.6178,0.9899423,-69.13318,0.684262
634.6278,0.9451742,-69.0978,0.684262
634.6378,0.9004014,-69.0978,0.686217
634.6478,0.8612263,-69.0978,0.6871945
634.6578,0.8220512,-69.0978,0.6871945
634.6678,0.8220512,-69.0978,0.6891496
634.6778,0.8220512,-69.0978,0.6901271
634.6878,0.794067,-69.0978,0.6891496
634.6979,0.833242,-69.0978,0.6901271
634.7078,0.833242,-69.0978,0.6901271
634.7178,0.8052626,-69.0978,0.6901271
634.7278,0.8052626,-69.0978,0.6901271
634.7378,0.833242,-69.0978,0.6911046
634.7478,0.833242,-69.0978,0.6891496
634.7578,0.833242,-69.15086,0.6891496
634.7678,0.833242,-69.15086,0.688172
634.7778,0.833242,-69.15086,0.6871945
634.7878,0.9004014,-69.15086,0.6871945
634.7979,0.9339786,-69.15086,0.6871945
634.8078,1.012329,-69.11549,0.688172
634.8178,1.079488,-69.11549,0.6871945
634.8278,1.163431,-69.08012,0.688172
634.8378,1.25857,-69.00937,0.6891496
634.8478,1.409677,-68.93862,0.688172
634.8578,1.588759,-68.85019,0.6891496
634.8678,1.689496,-68.79713,0.6891496
634.8778,2.086844,-68.54951,0.688172
634.8879,2.422626,-68.31958,0.6891496
634.8979,2.612904,-68.17809,0.6891496
634.9078,3.390807,-67.66516,0.6901271
634.9178,4.07917,-67.18761,0.6911046
634.9278,4.924228,-66.58627,0.6930596
634.9378,5.858832,-65.82572,0.6930596
634.9478,6.961327,-64.99444,0.6940371
634.9578,8.153362,-64.07472,0.6950147
634.9678,9.412553,-63.04888,0.6940371
634.9778,10.72212,-61.96998,0.6950147
634.9879,12.05407,-60.78496,0.6940371
634.9978,13.46997,-59.42306,0.6940371
635.0078,14.98099,-57.91967,0.6979472
635.0178,16.55359,-56.31017,0.7028348
635.0278,18.16536,-54.57685,0.7077224
635.0378,19.83869,-52.80816,0.7126099
635.0478,21.3889,-50.89797,0.714565
635.0578,22.92231,-48.89935,0.7135875
635.0678,24.31582,-46.81229,0.714565
635.0779,25.67575,-44.61911,0.7155425
635.0878,26.94054,-42.30213,0.7135875
635.0978,28.1158,-39.80827,0.714565
635.1083,29.17911,-37.2083,0.7155425
635.1178,30.23684,-34.46682,0.7194526
635.1279,31.21062,-31.68997,0.7243402
635.1378,32.19558,-28.89544,0.7262952
635.1478,33.18055,-25.94173,0.7292278
635.1578,34.16552,-23.0057,0.7311828
635.1678,35.10012,-19.98124,0.7321603
635.1778,35.93399,-17.00984,0.7302053
635.1878,36.51602,-14.16225,0.7253177
635.1978,36.91336,-11.2439,0.7194526
635.2078,37.03089,-8.413998,0.7116324
635.2178,36.93016,-5.601783,0.7077224
635.2278,36.60556,-2.789556,0.7067448
635.2378,36.11308,-0.08345271,0.7077224
635.2478,35.54784,2.587267,0.7126099
635.2578,34.99939,5.275671,0.71652
635.2678,34.43416,7.893336,0.71652
635.2778,33.84653,10.511,0.71652
635.2878,33.21973,13.16403,0.7155425
635.2978,32.52578,15.67559,0.7116324
635.3078,31.71989,18.2225,0.7086999
635.3178,30.79089,20.6456,0.7047898
635.3278,29.74995,23.06872,0.7018573
635.3378,28.65305,25.45645,0.7018573
635.3478,27.52817,27.89725,0.7028348
635.3578,26.29696,30.35572,0.7028348
635.3678,25.08813,32.88496,0.7038123
635.3778,23.90729,35.44955,0.7038123
635.3878,22.82158,37.96109,0.7047898
635.3978,21.76945,40.40189,0.7067448
635.4078,20.65577,42.70118,0.7106549
635.4178,19.51969,44.91205,0.7116324
635.4278,18.40601,47.03448,0.7135875
635.4378,17.34828,49.13922,0.714565
635.4478,16.32414,51.13785,0.714565
635.4578,15.31118,53.06572,0.7155425
635.4678,14.3542,54.74598,0.714565
635.4779,13.49795,56.3378,0.714565
635.4878,12.68087,57.82351,0.7126099
635.4978,11.94774,59.16771,0.7067448
635.5078,11.29855,60.44117,0.6989247
635.5181,10.65496,61.6085,0.6891496
635.5278,10.00578,62.66972,0.6813294
635.5378,9.311821,63.6425,0.6744868
635.5478,8.505938,64.54453,0.6735093
635.5578,7.688859,65.35813,0.6725318
635.5678,6.894167,66.18941,0.6725318
635.5779,6.166635,66.96764,0.6735093
635.5878,5.467081,67.63974,0.6764418
635.5978,4.834687,68.20573,0.6783969
635.6078,4.258252,68.70095,0.6823069
635.6178,3.77696,69.12545,0.6852395
635.6278,3.390807,69.47917,0.686217
635.6378,3.071814,69.79755,0.688172
635.6478,2.791991,70.11591,0.688172
635.6578,2.652079,70.29279,0.6871945
635.6678,2.596115,70.34584,0.6871945
635.6778,2.55694,70.43428,0.688172
635.6878,2.467399,70.46965,0.6871945
635.6978,2.467399,70.46965,0.686217
635.7078,2.467399,70.46965,0.686217
635.7178,2.495384,70.46965,0.684262
635.7278,2.495384,70.46965,0.6813294
635.7378,2.523363,70.43428,0.6803519
635.7478,2.55694,70.43428,0.6793744
635.7578,2.584924,70.4166,0.6774194
635.7678,2.612904,70.4166,0.6783969
635.7778,2.612904,70.36353,0.6783969
635.7878,2.612904,70.36353,0.6783969
635.7978,2.612904,70.3989,0.6783969
635.8078,2.646486,70.3989,0.6783969
635.8178,2.646486,70.3989,0.6774194
635.8278,2.646486,70.3989,0.6783969
635.8378,2.646486,70.3989,0.6783969
