time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
565.47,1.4488,-68.8325,0,0,0,270
565.48,1.4488,-68.9148,0,0,0,270
565.49,1.4488,-68.9582,0,0,0,270
565.5,1.4488,-68.974,0,0,0,270
565.51,1.4603,-68.9801,0,0,0,270
565.52,1.4824,-68.9917,0,0,0,270
565.53,1.4869,-68.9974,0,0,0,270
565.54,1.5104,-69.0271,0,0,0,270
565.55,1.535,-69.0582,0,0,0,270
565.56,1.5384,-69.0978,0,0,0,270
565.57,1.5384,-69.0978,0,0,0,270
565.58,1.5384,-69.1224,0,0,0,270
565.59,1.5384,-69.1414,0,0,0,270
565.6,1.5556,-69.1509,0,0,0,270
565.61,1.572,-69.1509,0,0,0,270
565.62,1.572,-69.1509,0,0,0,270
565.63,1.572,-69.1509,0,0,0,270
565.64,1.572,-69.1509,0,0,0,270
565.65,1.572,-69.1509,0,0,0,270
565.66,1.572,-69.1509,0,0,0,270
565.67,1.572,-69.1509,0,0,0,270
565.68,1.572,-69.1509,0,0,0,270
565.69,1.572,-69.1509,0,0,0,270
565.7,1.572,-69.1509,0,0,0,270
565.71,1.572,-69.1509,0,0,0,270
565.72,1.572,-69.1509,0,0,0,270
565.73,1.572,-69.1509,0,0,0,270
565.74,1.572,-69.1509,0,0,0,270
565.75,1.572,-69.1509,0,0,0,270
565.76,1.572,-69.1509,0,0,0,270
565.77,1.572,-69.1509,0,0,0,270
565.78,1.572,-69.1509,0,0,0,270
565.79,1.5853,-69.1509,0,0,0,270
565.8,1.6,-69.1509,0,0,0,270
565.81,1.6,-69.1509,0,0,0,270
565.82,1.5929,-69.1509,0,0,0,270
565.83,1.572,-69.1509,0,0,0,270
565.84,1.572,-69.1509,0,0,0,270
565.85,1.5957,-69.1509,0,0,0,270
565.86,1.6,-69.1509,0,0,0,270
565.87,1.6,-69.1509,0,0,0,270
565.88,1.6,-69.1509,0,0,0,270
565.89,1.6,-69.1509,0,0,0,270
565.9,1.6,-69.1509,0,0,0,270
565.91,1.6,-69.1509,0,0,0,270
565.92,1.5945,-69.1509,0,0,0,270
565.93,1.572,-69.1509,0,0,0,270
565.94,1.572,-69.1509,0,0,0,270
565.95,1.572,-69.1366,0,0,0,270
565.96,1.5493,-69.1093,0,0,0,270
565.97,1.5384,-69.0747,0,0,0,270
565.98,1.5384,-69.0355,0,0,0,270
565.99,1.5252,-69.0104,0,0,0,270
566,1.4922,-68.9588,0,0,0,270
566.01,1.4585,-68.8987,0,0,0,270
566.02,1.4125,-68.8174,0,0,0,270
566.03,1.3789,-68.7483,0,0,0,270
566.04,1.3162,-68.4297,0,0,0,270
566.05,1.2866,-67.9959,0,0,0,270
566.06,1.2495,-67.6298,0,0,0,270
566.07,1.2306,-67.1252,0,0,0,270
566.08,1.2306,-66.5066,0,0,0,270
566.09,1.2306,-65.7807,0,0,0,270
566.1,1.2306,-64.9385,0,0,0,270
566.11,1.2723,-63.9331,0,0,0,270
566.12,1.3435,-62.9096,0,0,0,270
566.13,1.4223,-61.952,0,0,0,270
566.14,1.5075,-61.2022,0,0,0,270
566.15,1.6766,-59.3818,0,0,0,270
566.16,1.8584,-57.1772,0,0,0,270
566.17,1.8459,-54.365,0,0,0,270
566.18,1.5732,-50.1881,0,0,0,270
566.19,1.4468,-48.0231,0,0,0,270
566.2,1.3648,-46.1723,0,0,0,270
566.21,1.3289,-44.3542,0,0,0,270
566.22,1.3414,-41.2691,0,0,0,270
566.23,1.4491,-38.678,0,0,0,270
566.24,1.7238,-35.2972,0,0,0,270
566.25,2.0493,-32.0793,0,0,0,270
566.26,2.1944,-30.6134,0,0,0,270
566.27,2.7007,-23.4121,0,0,0,270
566.28,2.6489,-16.446,0,0,0,270
566.29,2.5323,-12.4319,0,0,0,270
566.3,2.4167,-9.4603,0,0,0,270
566.31,2.3378,-6.8517,0,0,0,270
566.32,2.2552,-2.3922,0,0,0,270
566.33,2.2328,1.0571,0,0,0,270
566.34,2.2044,6.9709,0,0,0,270
566.35,1.9693,15.5341,0,0,0,270
566.36,1.9693,15.5341,0,0,0,270
566.37,1.8239,18.7367,0,0,0,270
566.38,1.5232,25.8906,0,0,0,270
566.39,1.4572,30.2453,0,0,0,270
566.4,1.5301,32.9902,0,0,0,270
566.41,1.7034,35.2447,0,0,0,270
566.42,2.0749,38.7007,0,0,0,270
566.43,2.435,41.2457,0,0,0,270
566.44,3.2281,46.5973,0,0,0,270
566.45,3.5218,50.429,0,0,0,270
566.46,3.5219,53.0318,0,0,0,270
566.47,3.4394,54.9137,0,0,0,270
566.48,3.3123,57.1459,0,0,0,270
566.49,3.2176,59.043,0,0,0,270
566.5,3.1605,60.6608,0,0,0,270
566.51,3.1334,61.8994,0,0,0,270
566.52,3.1497,62.9183,0,0,0,270
566.53,3.1908,64.054,0,0,0,270
566.54,3.2229,65.8572,0,0,0,270
566.55,3.1215,67.5758,0,0,0,270
566.56,3.0117,68.4533,0,0,0,270
566.57,2.893,69.0026,0,0,0,270
566.58,2.7243,69.5373,0,0,0,270
566.59,2.5902,69.7921,0,0,0,270
566.6,2.4365,69.9928,0,0,0,270
566.61,2.3512,70.0611,0,0,0,270
566.62,2.1733,70.1336,0,0,0,270
566.63,2.0503,70.1336,0,0,0,270
566.64,1.8698,70.1336,0,0,0,270
566.65,1.7268,70.1336,0,0,0,270
566.66,1.6679,70.1336,0,0,0,270
566.67,1.5509,70.1336,0,0,0,270
566.68,1.4539,70.1491,0,0,0,270
566.69,1.3512,70.169,0,0,0,270
566.7,1.2418,70.169,0,0,0,270
566.71,1.0994,70.1573,0,0,0,270
566.72,0.7866,70.0327,0,0,0,270
566.73,0.5097,69.8652,0,0,0,270
566.74,0.3402,69.7865,0,0,0,270
566.75,0.2017,69.6871,0,0,0,270
566.76,0.1406,69.6374,0,0,0,270
566.77,0.0818,69.6022,0,0,0,270
566.78,0.0369,69.5853,0,0,0,270
566.79,0.005,69.5853,0,0,0,270
566.8,-0.0102,69.5922,0,0,0,270
566.81,-0.0734,69.6207,0,0,0,270
566.82,-0.1171,69.6514,0,0,0,270
566.83,-0.1237,69.6561,0,0,0,270
566.84,-0.1237,69.6561,0,0,0,270
566.85,-0.1417,69.6334,0,0,0,270
566.86,-0.1823,69.6119,0,0,0,270
566.87,-0.2133,69.5853,0,0,0,270
566.88,-0.1962,69.5676,0,0,0,270
566.89,-0.1797,69.551,0,0,0,270
566.9,-0.2127,69.5483,0,0,0,270
566.91,-0.2525,69.5771,0,0,0,270
566.92,-0.2594,69.6118,0,0,0,270
566.93,-0.2804,69.6404,0,0,0,270
566.94,-0.2328,69.7039,0,0,0,270
566.95,-0.2572,69.783,0,0,0,270
566.96,-0.288,69.8416,0,0,0,270
566.97,-0.3028,69.8882,0,0,0,270
566.98,-0.2805,69.9037,0,0,0,270
566.99,-0.2487,69.9195,0,0,0,270
567,-0.2125,69.9628,0,0,0,270
567.01,-0.1986,70.0164,0,0,0,270
567.02,-0.2138,70.1024,0,0,0,270
567.03,-0.1762,70.1159,0,0,0,270
567.04,-0.0786,70.1634,0,0,0,270
567.05,-0.0367,70.2682,0,0,0,270
567.06,-0.0342,70.3228,0,0,0,270
567.07,-0.0055,70.3459,0,0,0,270
567.08,0.005,70.3826,0,0,0,270
567.09,0.0273,70.4078,0,0,0,270
567.1,0.0498,70.4355,0,0,0,270
567.11,0.0498,70.4627,0,0,0,270
567.12,0.0587,70.493,0,0,0,270
567.13,0.0885,70.505,0,0,0,270
567.14,0.1673,70.505,0,0,0,270
567.15,0.1673,70.505,0,0,0,270
567.16,0.1673,70.5392,0,0,0,270
567.17,0.1673,70.5404,0,0,0,270
567.18,0.2155,70.5404,0,0,0,270
