time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.71,-0.3028,-70.0352,1.4019,0,0,270
152.72,-0.3028,-70.0352,1.4019,0,0,270
152.73,-0.2525,-69.9999,1.4019,0,0,270
152.74,-0.2525,-69.9999,1.4019,0,0,270
152.75,-0.2133,-69.9645,1.4019,0,0,270
152.76,-0.2133,-69.9645,1.4019,0,0,270
152.77,-0.2133,-69.9645,1.4019,0,0,270
152.78,-0.1797,-69.9645,1.4019,0,0,270
152.79,-0.1237,-69.9645,1.4019,0,0,270
152.8,-0.051,-69.9291,1.4019,0,0,270
152.81,0.0386,-69.8937,1.4019,0,0,270
152.82,0.1281,-69.8407,1.4019,0,0,270
152.83,0.2176,-69.8407,1.4019,0,0,270
152.84,0.3743,-69.7345,1.4019,0,0,270
152.85,0.4135,-69.6992,1.4019,0,0,270
152.86,0.4639,-69.6992,1.4019,0,0,270
152.87,0.5031,-69.6815,1.4019,0,0,270
152.88,0.5031,-69.6815,1.4019,0,0,270
152.89,0.5031,-69.6815,1.4019,0,0,270
152.9,0.5031,-69.6815,1.4019,0,0,270
152.91,0.5366,-69.6815,1.4019,0,0,270
152.92,0.5366,-69.6815,1.4019,0,0,270
152.93,0.5031,-69.6992,1.4019,0,0,270
152.94,0.5031,-69.7345,1.4019,0,0,270
152.95,0.5031,-69.7345,1.4019,0,0,270
152.96,0.5031,-69.6815,1.4019,0,0,270
152.97,0.5031,-69.6815,1.4019,0,0,270
152.98,0.5031,-69.6815,1.4019,0,0,270
152.99,0.5031,-69.6815,1.4019,0,0,270
153,0.5031,-69.6815,1.4019,0,0,270
153.01,0.5031,-69.6815,1.4019,0,0,270
153.02,0.5031,-69.6815,1.4019,0,0,270
153.03,0.5031,-69.6815,1.4019,0,0,270
153.04,0.5031,-69.6815,1.4019,0,0,270
153.05,0.5031,-69.7169,1.4019,0,0,270
153.06,0.5366,-69.7169,1.4019,0,0,270
153.07,0.5366,-69.7169,1.4019,0,0,270
153.08,0.5366,-69.7169,1.4019,0,0,270
153.09,0.5031,-69.7169,1.4019,0,0,270
153.1,0.4751,-69.7522,1.4019,0,0,270
153.11,0.4751,-69.7522,1.4019,0,0,270
153.12,0.4751,-69.7522,1.4019,0,0,270
153.13,0.4751,-69.7522,1.4019,0,0,270
153.14,0.5031,-69.7522,1.4019,0,0,270
153.15,0.5031,-69.7522,1.4019,0,0,270
153.16,0.5031,-69.7876,1.4019,0,0,270
153.17,0.4639,-69.7876,1.4019,0,0,270
153.18,0.4639,-69.7876,1.4019,0,0,270
153.19,0.4639,-69.7876,1.4019,0,0,270
