time,pos_x,pos_y,pressure
560.8478,0.8108604,-68.4257,0.6529814
560.8578,0.8108604,-68.44339,0.6549364
560.8678,0.8108604,-68.44339,0.6568915
560.8782,0.7716853,-68.47876,0.657869
560.8878,0.7716853,-68.47876,0.657869
560.8978,0.8108604,-68.53182,0.657869
560.9078,0.8724171,-68.53182,0.6568915
560.9178,0.9115921,-68.58488,0.657869
560.9278,0.9115921,-68.65563,0.6588466
560.9378,0.9115921,-68.72638,0.6588466
560.9478,0.9451742,-68.81481,0.657869
560.9578,0.9451742,-68.8325,0.6588466
560.9678,0.9843493,-68.88556,0.657869
560.9778,1.012329,-68.93862,0.657869
560.9878,1.040313,-68.97399,0.6588466
560.9978,1.07389,-69.06243,0.657869
561.0078,1.07389,-69.08012,0.6588466
561.0178,1.07389,-69.18624,0.6588466
561.0278,1.07389,-69.22161,0.6588466
561.0378,1.07389,-69.31005,0.6588466
561.0478,1.07389,-69.36311,0.6588466
561.0578,1.07389,-69.39848,0.657869
561.0678,1.07389,-69.39848,0.6568915
561.0778,1.07389,-69.43385,0.657869
561.0978,1.040313,-69.43385,0.657869
561.1078,1.040313,-69.43385,0.6588466
561.1178,0.9843493,-69.46923,0.657869
561.1278,0.9843493,-69.46923,0.657869
561.1378,0.9843493,-69.52229,0.6588466
561.1478,0.9227878,-69.55766,0.6598241
561.1578,0.9227878,-69.57536,0.6598241
561.1678,0.8948035,-69.61073,0.6598241
561.1778,0.8612263,-69.6461,0.6608016
561.1878,0.8612263,-69.68147,0.6598241
561.1978,0.8612263,-69.68147,0.6627566
561.2078,0.8612263,-69.68147,0.6647117
561.2178,0.8220512,-69.68147,0.6647117
561.2278,0.8220512,-69.68147,0.6656892
561.2378,0.8836127,-69.68147,0.6666667
561.2478,0.8836127,-69.68147,0.6676442
561.2578,0.8836127,-69.6461,0.6695992
561.2678,0.8836127,-69.6461,0.6695992
561.2778,0.8836127,-69.59304,0.6686217
561.2878,0.9115921,-69.48692,0.6686217
561.2978,0.9451742,-69.3808,0.6695992
561.3078,0.9731537,-69.20393,0.6705768
561.3179,0.9731537,-68.99168,0.6725318
561.3278,1.001138,-68.691,0.6754643
561.3378,1.001138,-68.33727,0.6774194
561.3478,0.9619628,-67.93047,0.6793744
561.3578,0.9619628,-67.38217,0.6783969
561.3679,0.9899423,-66.71007,0.6783969
561.3779,1.079488,-65.8611,0.6783969
561.3878,1.180225,-64.88832,0.6793744
